Node, 4105
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.325914138E-03, -1.232129085E-03, -1.261671146E-03, -7.955610708E-04, 2.829326445E-05, -3.190228272E-04, 0.247764584, -0.12289887, -0.124865714, -5.304076383E-02, 1.883687728E-03, -2.126938687E-02, 876.923004, 21.8394349, 17.2945031, -61.1970053, 2.176405, -24.5402176
1.2, 3.472437878E-03, -9.794966099E-04, -1.02359138E-03, -7.181969559E-04, 1.29129254E-05, -1.806295472E-05, 0.247764584, -0.12289887, -0.124865714, -5.304076383E-02, 1.883687728E-03, -2.126938687E-02, 703.761597, 18.8485951, 12.0647842, -55.2459197, 0.993301958, -1.38945806
1.4, 2.618961764E-03, -7.268641057E-04, -7.855115982E-04, -6.408328409E-04, -2.46740955E-06, 2.828969027E-04, 0.247764584, -0.12289887, -0.124865714, -5.304076383E-02, 1.883687728E-03, -2.126938687E-02, 530.600204, 15.857756, 6.83506542, -49.2948351, -0.189800733, 21.7613003
1.7, 1.338747476E-03, -3.479153784E-04, -4.283919443E-04, -5.247866648E-04, -2.553791171E-05, 7.343367033E-04, 0.247764584, -0.12289887, -0.124865714, -5.304076383E-02, 1.883687728E-03, -2.126938687E-02, 270.858089, 11.371497, -1.00951259, -40.3682051, -1.96445477, 56.4874382
2, 5.853319726E-05, 3.103335075E-05, -7.127228673E-05, -4.087404923E-04, -4.8608415E-05, 1.185776477E-03, 0.247764584, -0.12289887, -0.124865714, -5.304076383E-02, 1.883687728E-03, -2.126938687E-02, 11.1159834, 6.88523787, -8.85409075, -31.441577, -3.73910886, 91.2135763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
