Node, 5127
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990302132E-03, -1.738656356E-03, -1.731483659E-03, 1.703563375E-04, -2.260665701E-05, 1.245882013E-04, 0.410168577, -0.205369929, -0.204798644, 1.356401353E-02, -1.800527927E-03, 9.919995267E-03, 1212.37289, 23.3023551, 24.4058464, 13.1043338, -1.73897365, 9.58370781
1.2, 4.803971038E-03, -1.391679063E-03, -1.39072306E-03, 3.359956827E-04, -1.857348275E-05, -1.739803865E-04, 0.410168577, -0.205369929, -0.204798644, 1.356401353E-02, -1.800527927E-03, 9.919995267E-03, 972.330414, 19.1534805, 19.3005581, 25.8458221, -1.42872943, -13.3831067
1.4, 3.617639857E-03, -1.044701799E-03, -1.049962462E-03, 5.016350333E-04, -1.454030712E-05, -4.72548978E-04, 0.410168577, -0.205369929, -0.204798644, 1.356401353E-02, -1.800527927E-03, 9.919995267E-03, 732.287933, 15.0046055, 14.1952704, 38.5873103, -1.11848517, -36.3499203
1.7, 1.838143129E-03, -5.242358602E-04, -5.388215795E-04, 7.500940628E-04, -8.490544872E-06, -9.204018424E-04, 0.410168577, -0.205369929, -0.204798644, 1.356401353E-02, -1.800527927E-03, 9.919995267E-03, 372.224209, 8.78129339, 6.5373385, 57.699543, -0.653118838, -70.8001428
2, 5.864638615E-05, -3.769943649E-06, -2.768067975E-05, 9.985530924E-04, -2.440782579E-06, -1.368254729E-03, 0.410168577, -0.205369929, -0.204798644, 1.356401353E-02, -1.800527927E-03, 9.919995267E-03, 12.1604937, 2.55798134, -1.12059343, 76.8117762, -0.187752507, -105.250363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
