Node, 5806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825789005E-03, -1.687123731E-03, -1.676560336E-03, -2.526765893E-04, -4.589583767E-06, -5.363847458E-05, 0.393615194, -0.197223011, -0.196392182, -1.986712194E-02, -3.609923715E-04, -4.217116686E-03, 1180.36427, 24.531548, 26.156683, -19.4366612, -0.353044914, -4.12603644
1.2, 4.675979086E-03, -1.354195498E-03, -1.344598582E-03, -1.501225015E-04, 6.14206825E-07, -2.854604609E-04, 0.393615194, -0.197223011, -0.196392182, -1.986712194E-02, -3.609923715E-04, -4.217116686E-03, 947.51815, 19.7989693, 21.27542, -11.5478849, 4.724667809E-02, -21.9584968
1.4, 3.526169283E-03, -1.021267322E-03, -1.012636814E-03, -4.756843134E-05, 5.817997362E-06, -5.172824494E-04, 0.393615194, -0.197223011, -0.196392182, -1.986712194E-02, -3.609923715E-04, -4.217116686E-03, 714.672028, 15.0663919, 16.3941591, -3.65911008, 0.447538257, -39.7909575
1.7, 1.801454491E-03, -5.218750157E-04, -5.146941912E-04, 1.062626766E-04, 1.362368221E-05, -8.650154195E-04, 0.393615194, -0.197223011, -0.196392182, -1.986712194E-02, -3.609923715E-04, -4.217116686E-03, 365.402828, 7.9675256, 9.07226765, 8.17405206, 1.04797556, -66.5396495
2, 7.673966138E-05, -2.248273017E-05, -1.675157307E-05, 2.600937823E-04, 2.142936683E-05, -1.212748379E-03, 0.393615194, -0.197223011, -0.196392182, -1.986712194E-02, -3.609923715E-04, -4.217116686E-03, 16.1336432, 0.868659735, 1.75037623, 20.0072142, 1.64841284, -93.2883387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
