Node, 6391
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005463667E-03, -1.451561024E-03, -1.449166492E-03, -3.087075129E-06, 1.542753303E-08, -9.899875586E-04, 0.314995755, -0.157584155, -0.157411601, -2.25894124E-04, 1.11061695E-06, -7.243521791E-02, 1012.92548, 19.5370789, 19.9054694, -0.237467349, 1.186733483E-03, -76.1528893
1.2, 4.005833413E-03, -1.165288864E-03, -1.157126608E-03, 3.910709966E-04, -3.066033628E-05, -7.881367201E-04, 0.314995755, -0.157584155, -0.157411601, -2.25894124E-04, 1.11061695E-06, -7.243521791E-02, 810.522568, 14.9653032, 16.2210412, 30.0823843, -2.3584874, -60.6259007
1.4, 3.006203013E-03, -8.790167849E-04, -8.650866657E-04, 7.852290364E-04, -6.133606757E-05, -5.862860926E-04, 0.314995755, -0.157584155, -0.157411601, -2.25894124E-04, 1.11061695E-06, -7.243521791E-02, 608.119652, 10.3935257, 12.5366211, 60.4022322, -4.7181589, -45.0989304
1.7, 1.506757646E-03, -4.496086149E-04, -4.2702676E-04, 1.376466083E-03, -1.073496633E-04, -2.835101768E-04, 0.314995755, -0.157584155, -0.157411601, -2.25894124E-04, 1.11061695E-06, -7.243521791E-02, 304.515282, 3.5358595, 7.00999063, 105.882007, -8.25766629, -21.8084755
2, 7.312230351E-06, -2.020044167E-05, 1.103314305E-05, 1.967703138E-03, -1.533632585E-04, 1.926574669E-05, 0.314995755, -0.157584155, -0.157411601, -2.25894124E-04, 1.11061695E-06, -7.243521791E-02, 0.910912126, -3.32180655, 1.48336021, 151.361782, -11.7971737, 1.48198044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
