Node, 3577
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.229847605E-03, -8.189742997E-04, -9.512803614E-04, -9.83532751E-04, -5.142349134E-06, 1.920760163E-05, 0.138957145, -6.613473718E-02, -7.282240689E-02, -4.975386274E-02, -2.601011875E-04, 9.710037363E-04, 665.314199, 42.4185238, 22.0637465, -75.6563657, -0.395565306, 1.47750781
1.2, 2.593001855E-03, -6.429308269E-04, -7.730439829E-04, -7.545762055E-04, -2.858281641E-05, 1.944214188E-04, 0.138957145, -6.613473718E-02, -7.282240689E-02, -4.975386274E-02, -2.601011875E-04, 9.710037363E-04, 534.734182, 36.898379, 16.8809689, -58.044323, -2.19867812, 14.9554939
1.4, 1.956156145E-03, -4.668873444E-04, -5.948076238E-04, -5.256196503E-04, -5.202329218E-05, 3.69635236E-04, 0.138957145, -6.613473718E-02, -7.282240689E-02, -4.975386274E-02, -2.601011875E-04, 9.710037363E-04, 404.154149, 31.3782333, 11.6981903, -40.4322796, -4.0017918, 28.4334796
1.7, 1.000887501E-03, -2.028221328E-04, -3.274530851E-04, -1.82184803E-04, -8.718400447E-05, 6.324559605E-04, 0.138957145, -6.613473718E-02, -7.282240689E-02, -4.975386274E-02, -2.601011875E-04, 9.710037363E-04, 208.284114, 23.0980132, 3.9240217, -14.0142158, -6.70646199, 48.650458
2, 4.561889424E-05, 6.124308008E-05, -6.009853496E-05, 1.612500346E-04, -1.223447204E-04, 8.952766851E-04, 0.138957145, -6.613473718E-02, -7.282240689E-02, -4.975386274E-02, -2.601011875E-04, 9.710037363E-04, 12.414073, 14.8177943, -3.85014671, 12.403849, -9.41113234, 68.867438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
