Node, 5353
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114201911E-03, -1.810231057E-03, -1.757263235E-03, 1.071209031E-04, -2.316932341E-05, 2.240549952E-05, 0.423277963, -0.213768121, -0.20950984, 8.609462006E-03, -1.862664765E-03, 1.800760714E-03, 1234.49734, 15.3537949, 23.5026937, 8.24006951, -1.78225563, 1.72349995
1.2, 4.892809084E-03, -1.447022369E-03, -1.408016251E-03, 1.919469869E-04, -2.102673409E-05, -4.913648845E-04, 0.423277963, -0.213768121, -0.20950984, 8.609462006E-03, -1.862664765E-03, 1.800760714E-03, 987.867188, 12.508516, 18.50946, 14.7651531, -1.6174411, -37.7972994
1.4, 3.671415965E-03, -1.083813695E-03, -1.058769267E-03, 2.767730675E-04, -1.888414602E-05, -1.005135273E-03, 0.423277963, -0.213768121, -0.20950984, 8.609462006E-03, -1.862664765E-03, 1.800760714E-03, 741.23703, 9.66323709, 13.5162264, 21.2902359, -1.45262664, -77.3180981
1.7, 1.839326476E-03, -5.390006772E-04, -5.348988052E-04, 4.040121894E-04, -1.567026379E-05, -1.775790864E-03, 0.423277963, -0.213768121, -0.20950984, 8.609462006E-03, -1.862664765E-03, 1.800760714E-03, 371.291805, 5.39531875, 6.02637577, 31.0778613, -1.20540491, -136.599298
2, 7.236978362E-06, 5.812354573E-06, -1.102833426E-05, 5.312513022E-04, -1.245638163E-05, -2.546446485E-03, 0.423277963, -0.213768121, -0.20950984, 8.609462006E-03, -1.862664765E-03, 1.800760714E-03, 1.34657345, 1.12740058, -1.46347464, 40.8654854, -0.958183199, -195.880495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
