Node, 3699
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.717107174E-03, -1.045605764E-03, -1.019605101E-03, 1.761560725E-04, 2.164218529E-05, 4.886472234E-04, 0.184314551, -9.2912619E-02, -9.140193183E-02, 1.024857716E-02, 1.257627249E-03, 2.842866536E-02, 762.466049, 29.7409897, 33.7410951, 13.5504669, 1.66478351, 37.5882483
1.2, 3.003147402E-03, -8.406415946E-04, -8.2013254E-04, 2.478396673E-04, 2.749781402E-05, 3.320107535E-04, 0.184314551, -9.2912619E-02, -9.140193183E-02, 1.024857716E-02, 1.257627249E-03, 2.842866536E-02, 616.911888, 25.5597436, 28.7149823, 19.0645899, 2.11521648, 25.539289
1.4, 2.2891876E-03, -6.356774174E-04, -6.206599865E-04, 3.195232821E-04, 3.335343945E-05, 1.753742781E-04, 0.184314551, -9.2912619E-02, -9.140193183E-02, 1.024857716E-02, 1.257627249E-03, 2.842866536E-02, 471.357731, 21.3784971, 23.6888692, 24.5787139, 2.56564921, 13.490329
1.7, 1.218247897E-03, -3.282311372E-04, -3.214511635E-04, 4.270487007E-04, 4.213687771E-05, -5.958043698E-05, 0.184314551, -9.2912619E-02, -9.140193183E-02, 1.024857716E-02, 1.257627249E-03, 2.842866536E-02, 253.026482, 15.106627, 16.1496999, 32.8498995, 3.24129826, -4.58311057
2, 1.473082102E-04, -2.078485443E-05, -2.224232503E-05, 5.34574112E-04, 5.092031415E-05, -2.945351425E-04, 0.184314551, -9.2912619E-02, -9.140193183E-02, 1.024857716E-02, 1.257627249E-03, 2.842866536E-02, 34.6952281, 8.83475679, 8.61053061, 41.1210847, 3.91694731, -22.6565502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
