Node, 11619
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918549723E-03, -1.702016889E-03, -1.785989298E-03, 1.506092576E-04, 3.472924345E-05, -7.581046084E-04, 0.406025112, -0.199674938, -0.20635017, 1.196750044E-02, 2.760739531E-03, -6.023942586E-02, 1190.99347, 18.5985789, 5.67975271, 11.5853274, 2.67148018, -58.3157387
1.2, 4.717740929E-03, -1.353471336E-03, -1.428823831E-03, 8.011863829E-04, -6.417752275E-06, -4.685044187E-04, 0.406025112, -0.199674938, -0.20635017, 1.196750044E-02, 2.760739531E-03, -6.023942586E-02, 949.126953, 15.0943038, 3.50161141, 61.6297226, -0.493673258, -36.0388017
1.4, 3.516932018E-03, -1.004925754E-03, -1.071658393E-03, 1.451763499E-03, -4.756474573E-05, -1.78904218E-04, 0.406025112, -0.199674938, -0.20635017, 1.196750044E-02, 2.760739531E-03, -6.023942586E-02, 707.260452, 11.59003, 1.32347013, 111.674118, -3.65882641, -13.7618631
1.7, 1.715718681E-03, -4.821073526E-04, -5.359101924E-04, 2.427629195E-03, -1.092852344E-04, 2.554960665E-04, 0.406025112, -0.199674938, -0.20635017, 1.196750044E-02, 2.760739531E-03, -6.023942586E-02, 344.460701, 6.33361959, -1.9437418, 186.740711, -8.40655637, 19.6535437
2, -8.5494632E-05, 4.071104922E-05, -1.62006927E-07, 3.403494891E-03, -1.710057186E-04, 6.89896362E-04, 0.406025112, -0.199674938, -0.20635017, 1.196750044E-02, 2.760739531E-03, -6.023942586E-02, -18.3390508, 1.07720883, -5.21095365, 261.807297, -13.1542861, 53.0689507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
