Node, 6412
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005795974E-03, -1.450740601E-03, -1.449846241E-03, -5.494063153E-04, -2.185058676E-06, 8.174070026E-04, 0.314999856, -0.157532137, -0.157467719, -4.019769793E-02, -1.574394082E-04, 5.980616529E-02, 1013.03121, 19.7178838, 19.8554819, -42.2620244, -0.168081444, 62.8774614
1.2, 4.006294708E-03, -1.148594354E-03, -1.173783356E-03, -7.617766096E-04, -1.878649766E-05, 4.312337733E-04, 0.314999856, -0.157532137, -0.157467719, -4.019769793E-02, -1.574394082E-04, 5.980616529E-02, 810.651131, 17.5912828, 13.716054, -58.5982003, -1.4451152, 33.171829
1.4, 3.006793355E-03, -8.464481507E-04, -8.97720427E-04, -9.741468893E-04, -3.538788883E-05, 4.506073549E-05, 0.314999856, -0.157532137, -0.157467719, -4.019769793E-02, -1.574394082E-04, 5.980616529E-02, 608.271065, 15.4646792, 7.57663769, -74.9343777, -2.72214536, 3.46621048
1.7, 1.507541383E-03, -3.932288491E-04, -4.83626045E-04, -1.292702334E-03, -6.028997768E-05, -5.341988253E-04, 0.314999856, -0.157532137, -0.157467719, -4.019769793E-02, -1.574394082E-04, 5.980616529E-02, 304.700966, 12.2747737, -1.63248694, -99.4386415, -4.63769063, -41.092217
2, 8.289429097E-06, 5.999046243E-05, -6.953165484E-05, -1.611257772E-03, -8.519206494E-05, -1.113458391E-03, 0.314999856, -0.157532137, -0.157467719, -4.019769793E-02, -1.574394082E-04, 5.980616529E-02, 1.13086273, 9.08486813, -10.8416116, -123.942904, -6.55323577, -85.6506443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
