Node, 5183
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030239747E-03, -1.769111317E-03, -1.748069131E-03, 2.718591804E-04, 5.027819361E-05, -1.810468202E-04, 0.415072843, -0.208377505, -0.206695341, 2.172627556E-02, 4.01934929E-03, -1.446877269E-02, 1217.69754, 17.7973989, 21.0346591, 20.9122446, 3.86755326, -13.9266785
1.2, 4.825365322E-03, -1.420297267E-03, -1.39433911E-03, -6.782111416E-05, 3.392255348E-05, -5.719119508E-04, 0.415072843, -0.208377505, -0.206695341, 2.172627556E-02, 4.01934929E-03, -1.446877269E-02, 974.371086, 13.4999232, 17.4934832, -5.21700867, 2.60942715, -43.9932275
1.4, 3.620491043E-03, -1.071483144E-03, -1.040609073E-03, -4.07501404E-04, 1.756691211E-05, -9.627770778E-04, 0.415072843, -0.208377505, -0.206695341, 2.172627556E-02, 4.01934929E-03, -1.446877269E-02, 731.044624, 9.20244777, 13.9523073, -31.3462625, 1.35130096, -74.0597754
1.7, 1.813179479E-03, -5.482620327E-04, -5.100140334E-04, -9.170218473E-04, -6.96654871E-06, -1.549074776E-03, 0.415072843, -0.208377505, -0.206695341, 2.172627556E-02, 4.01934929E-03, -1.446877269E-02, 366.054935, 2.75623466, 8.64054352, -70.540144, -0.53588836, -119.1596
2, 5.86797568E-06, -2.504091458E-05, 2.058101222E-05, -1.426542309E-03, -3.150000998E-05, -2.135372517E-03, 0.415072843, -0.208377505, -0.206695341, 2.172627556E-02, 4.01934929E-03, -1.446877269E-02, 1.06523546, -3.68997847, 3.32877961, -109.734022, -2.42307766, -164.259422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
