Node, 3506
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.438699001E-03, -9.010357608E-04, -8.946557064E-04, -3.65907448E-05, 2.874979758E-06, -1.94935441E-04, 0.152195355, -7.626499888E-02, -7.593035698E-02, -1.924710275E-03, 1.508956104E-04, -1.025379333E-02, 718.608406, 50.9569006, 51.938447, -2.81467266, 0.221152298, -14.9950337
1.2, 2.794632746E-03, -7.228288014E-04, -7.168790908E-04, -6.693530941E-05, 3.945486542E-06, -1.375765487E-04, 0.152195355, -7.626499888E-02, -7.593035698E-02, -1.924710275E-03, 1.508956104E-04, -1.025379333E-02, 586.280983, 45.1330528, 46.0483956, -5.1488699, 0.303498967, -10.5828114
1.4, 2.15056655E-03, -5.44621842E-04, -5.391024461E-04, -9.727985525E-05, 5.015978303E-06, -8.021768463E-05, 0.152195355, -7.626499888E-02, -7.593035698E-02, -1.924710275E-03, 1.508956104E-04, -1.025379333E-02, 453.953575, 39.3092065, 40.1583428, -7.48306596, 0.385844474, -6.17059112
1.7, 1.184467197E-03, -2.773114029E-04, -2.724375008E-04, -1.427966754E-04, 6.621715528E-06, 5.820609886E-06, 0.152195355, -7.626499888E-02, -7.593035698E-02, -1.924710275E-03, 1.508956104E-04, -1.025379333E-02, 255.462452, 30.5734344, 31.3232663, -10.9843596, 0.509362722, 0.447739206
2, 2.183678753E-04, -1.000096091E-05, -5.772549116E-06, -1.883134955E-04, 8.227452952E-06, 9.185890667E-05, 0.152195355, -7.626499888E-02, -7.593035698E-02, -1.924710275E-03, 1.508956104E-04, -1.025379333E-02, 56.9713302, 21.8376634, 22.4881883, -14.4856535, 0.632880976, 7.06606957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
