Node, 5443
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.052239973E-03, -1.74453127E-03, -1.752838813E-03, 1.745572229E-05, -7.848535802E-06, 4.394410712E-05, 0.415873524, -0.207604593, -0.208268937, 1.395541061E-03, -6.276413442E-04, 3.513214077E-03, 1225.90651, 26.4032519, 25.1251678, 1.34274786, -0.603733532, 3.38031587
1.2, 4.858051252E-03, -1.400390203E-03, -1.406244628E-03, -2.013545618E-04, -6.517325858E-06, 1.206166535E-04, 0.415873524, -0.207604593, -0.208268937, 1.395541061E-03, -6.276413442E-04, 3.513214077E-03, 984.094376, 21.2572374, 20.3565588, -15.4888123, -0.501332756, 9.2782042
1.4, 3.663862444E-03, -1.056249166E-03, -1.059650443E-03, -4.201648444E-04, -5.186117903E-06, 1.972891969E-04, 0.415873524, -0.207604593, -0.208268937, 1.395541061E-03, -6.276413442E-04, 3.513214077E-03, 742.282242, 16.1112241, 15.58795, -32.3203733, -0.398932144, 15.176092
1.7, 1.872579291E-03, -5.400375885E-04, -5.397591594E-04, -7.483802765E-04, -3.189305872E-06, 3.122980124E-04, 0.415873524, -0.207604593, -0.208268937, 1.395541061E-03, -6.276413442E-04, 3.513214077E-03, 379.564034, 8.39220321, 8.4350369, -57.5677128, -0.24533122, 24.0229237
2, 8.129615617E-05, -2.382600564E-05, -1.986789221E-05, -1.076595719E-03, -1.192493904E-06, 4.273068334E-04, 0.415873524, -0.207604593, -0.208268937, 1.395541061E-03, -6.276413442E-04, 3.513214077E-03, 16.845823, 0.673182804, 1.2821233, -82.8150549, -9.173029799E-02, 32.8697565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
