Node, 5582
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070346863E-03, -1.767204943E-03, -1.750737356E-03, -6.424541016E-05, -1.879127967E-05, -2.914400955E-05, 0.418039799, -0.20967938, -0.208360421, -5.144295894E-03, -1.50506958E-03, -2.333628581E-03, 1228.40775, 22.6305408, 25.1640177, -4.94195464, -1.44548307, -2.24184689
1.2, 4.868170596E-03, -1.417296444E-03, -1.403540024E-03, 9.022245786E-05, -1.331693261E-05, -3.352286076E-04, 0.418039799, -0.20967938, -0.208360421, -5.144295894E-03, -1.50506958E-03, -2.333628581E-03, 985.180214, 18.1852601, 20.301636, 6.94018912, -1.02437942, -25.7868159
1.4, 3.665994445E-03, -1.067387973E-03, -1.056342677E-03, 2.446903254E-04, -7.842586399E-06, -6.413131996E-04, 0.418039799, -0.20967938, -0.208360421, -5.144295894E-03, -1.50506958E-03, -2.333628581E-03, 741.952652, 13.7399801, 15.439254, 18.8223325, -0.603275876, -49.3317847
1.7, 1.86273006E-03, -5.425252384E-04, -5.355466856E-04, 4.76392117E-04, 3.689322199E-07, -1.100440102E-03, 0.418039799, -0.20967938, -0.208360421, -5.144295894E-03, -1.50506958E-03, -2.333628581E-03, 377.111336, 7.07205957, 8.1456812, 36.6455472, 2.83793998E-02, -84.6492376
2, 5.946568945E-05, -1.766248556E-05, -1.475068461E-05, 7.080939031E-04, 8.58045081E-06, -1.559566968E-03, 0.418039799, -0.20967938, -0.208360421, -5.144295894E-03, -1.50506958E-03, -2.333628581E-03, 12.2700121, 0.404139061, 0.85210846, 54.4687614, 0.660034679, -119.966689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
