Node, 3614
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.167665825E-03, -9.406638492E-04, -8.232024556E-04, 4.364239248E-04, -1.187800681E-04, -1.043666271E-03, 0.135328667, -7.060221303E-02, -6.472645933E-02, 2.184852236E-02, -5.94180898E-03, -5.224904604E-02, 649.310081, 17.2593557, 35.3303378, 33.5710709, -9.13692838, -80.2820196
1.2, 2.534280298E-03, -7.741761438E-04, -6.369606999E-04, 1.523382334E-04, -9.59717845E-05, -8.875392086E-04, 0.135328667, -7.060221303E-02, -6.472645933E-02, 2.184852236E-02, -5.94180898E-03, -5.224904604E-02, 519.48275, 10.4894519, 31.59952, 11.7183258, -7.38244486, -68.2722483
1.4, 1.900894669E-03, -6.076884238E-04, -4.507189296E-04, -1.317474816E-04, -7.316348274E-05, -7.31412154E-04, 0.135328667, -7.060221303E-02, -6.472645933E-02, 2.184852236E-02, -5.94180898E-03, -5.224904604E-02, 389.655399, 3.71954721, 27.868701, -10.1344218, -5.62796009, -56.2624731
1.7, 9.50816262E-04, -3.579568584E-04, -1.713562779E-04, -5.578760538E-04, -3.895103123E-05, -4.972215611E-04, 0.135328667, -7.060221303E-02, -6.472645933E-02, 2.184852236E-02, -5.94180898E-03, -5.224904604E-02, 194.914402, -6.43530947, 22.2724726, -42.9135427, -2.99623314, -38.2478118
2, 7.378657503E-07, -1.082252911E-04, 1.080063721E-04, -9.840046259E-04, -4.738579094E-06, -2.630309718E-04, 0.135328667, -7.060221303E-02, -6.472645933E-02, 2.184852236E-02, -5.94180898E-03, -5.224904604E-02, 0.173396394, -16.5901664, 16.6762433, -75.6926651, -0.364506088, -20.2331513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
