Node, 7643
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.429310262E-03, -7.092970336E-04, -6.105989378E-04, -5.750709679E-04, -9.967829556E-05, 1.37902984E-03, 7.106770296E-02, -3.723836318E-02, -3.382934048E-02, -1.980919531E-02, -3.44291408E-03, 4.750269791E-02, 501.749382, 18.8867202, 34.0710411, -44.2362275, -7.66756135, 106.07922
1.2, 1.930775165E-03, -5.510970295E-04, -4.907218317E-04, -6.261844101E-04, -1.125376757E-04, 1.058120208E-03, 7.106770296E-02, -3.723836318E-02, -3.382934048E-02, -1.980919531E-02, -3.44291408E-03, 4.750269791E-02, 399.61422, 17.7877288, 27.0762191, -48.1680317, -8.65674412, 81.3938618
1.4, 1.432241887E-03, -3.929035265E-04, -3.708490367E-04, -6.772881461E-04, -1.25400964E-04, 7.371836618E-04, 7.106770296E-02, -3.723836318E-02, -3.382934048E-02, -1.980919531E-02, -3.44291408E-03, 4.750269791E-02, 297.478287, 16.6866871, 20.0796862, -52.0990882, -9.64622796, 56.7064347
1.7, 6.844418822E-04, -1.556132793E-04, -1.910398241E-04, -7.539437429E-04, -1.446958941E-04, 2.557788357E-04, 7.106770296E-02, -3.723836318E-02, -3.382934048E-02, -1.980919531E-02, -3.44291408E-03, 4.750269791E-02, 144.274384, 15.0351245, 9.58488679, -57.9956727, -11.1304535, 19.6752951
2, -6.335809485E-05, 8.167696342E-05, -1.12306181E-05, -8.305993688E-04, -1.639908296E-04, -2.256259795E-04, 7.106770296E-02, -3.723836318E-02, -3.382934048E-02, -1.980919531E-02, -3.44291408E-03, 4.750269791E-02, -8.92952406, 13.383562, -0.909912236, -63.8922577, -12.6146792, -17.3558449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
