Node, 11351
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.637009486E-03, -6.720331439E-04, -8.338316693E-04, -1.515918731E-03, -1.615907531E-04, 6.274320767E-04, 9.408870526E-02, -4.367613234E-02, -5.041257292E-02, -6.305384543E-02, -6.727764034E-03, 2.609764086E-02, 536.210464, 27.1269808, 2.23490015, -116.609129, -12.4300578, 48.2640066
1.2, 2.087696805E-03, -5.078462855E-04, -6.945045316E-04, -1.287562773E-03, -1.105022202E-04, 2.838551627E-04, 9.408870526E-02, -4.367613234E-02, -5.041257292E-02, -6.305384543E-02, -6.727764034E-03, 2.609764086E-02, 423.339432, 24.0251088, -4.69154423, -99.0432892, -8.50017047, 21.8350124
1.4, 1.53837906E-03, -3.436577827E-04, -5.551796203E-04, -1.059198315E-03, -5.941874133E-05, -5.972184924E-05, 9.408870526E-02, -4.367613234E-02, -5.041257292E-02, -6.305384543E-02, -6.727764034E-03, 2.609764086E-02, 310.466972, 20.9228401, -11.6189799, -81.4767952, -4.57067245, -4.59398832
1.7, 7.144024275E-04, -9.737503206E-05, -3.461922461E-04, -7.166516298E-04, 1.720647538E-05, -5.750873534E-04, 9.408870526E-02, -4.367613234E-02, -5.041257292E-02, -6.305384543E-02, -6.727764034E-03, 2.609764086E-02, 141.158276, 16.2694366, -22.0101342, -55.1270485, 1.32357505, -44.2374897
2, -1.095742173E-04, 1.489077258E-04, -1.372048573E-04, -3.741049659E-04, 9.383169163E-05, -1.090452919E-03, 9.408870526E-02, -4.367613234E-02, -5.041257292E-02, -6.305384543E-02, -6.727764034E-03, 2.609764086E-02, -28.1504197, 11.6160328, -32.4012876, -28.7773046, 7.21782243, -83.880991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
