Node, 5076
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.960917042E-03, -1.717178733E-03, -1.718064712E-03, 6.606401953E-06, -3.666905135E-07, 4.1128769E-05, 0.406552505, -0.203241069, -0.203311438, 5.245817783E-04, -2.912756077E-05, 3.265654086E-03, 1208.48802, 27.242528, 27.1062202, 0.508184761, -2.820696402E-02, 3.16375145
1.2, 4.788319871E-03, -1.378855421E-03, -1.379594425E-03, 7.233089673E-05, -1.064494697E-07, 2.20842972E-05, 0.406552505, -0.203241069, -0.203311438, 5.245817783E-04, -2.912756077E-05, 3.265654086E-03, 970.880371, 22.084173, 21.9704785, 5.56391528, -8.188420907E-03, 1.69879216
1.4, 3.615722759E-03, -1.040532079E-03, -1.041124138E-03, 1.380553949E-04, 1.537943058E-07, 3.039827561E-06, 0.406552505, -0.203241069, -0.203311438, 5.245817783E-04, -2.912756077E-05, 3.265654086E-03, 733.27272, 16.9258192, 16.8347361, 10.6196457, 1.183033107E-02, 0.233832888
1.7, 1.856827119E-03, -5.330471031E-04, -5.33418679E-04, 2.366421395E-04, 5.441574267E-07, -2.552687897E-05, 0.406552505, -0.203241069, -0.203311438, 5.245817783E-04, -2.912756077E-05, 3.265654086E-03, 376.86124, 9.18828762, 9.13112295, 18.2032416, 4.185826285E-02, -1.963606
2, 9.793142726E-05, -2.556213099E-05, -2.571323398E-05, 3.352288804E-04, 9.345205534E-07, -5.409358403E-05, 0.406552505, -0.203241069, -0.203311438, 5.245817783E-04, -2.912756077E-05, 3.265654086E-03, 20.4497652, 1.45075622, 1.42750956, 25.7868371, 7.188619464E-02, -4.16104493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
