Node, 4391
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034062895E-03, -1.446658425E-03, -1.446750117E-03, -2.346405017E-04, 1.786433339E-07, -1.417016456E-04, 0.315458022, -0.157725725, -0.157732295, -1.712799375E-02, 1.286215419E-05, -1.034369279E-02, 1021.4698, 24.4357429, 24.4216342, -18.0492694, 1.374179462E-02, -10.9001268
1.2, 4.046358576E-03, -1.160850792E-03, -1.163409834E-03, -2.45855801E-04, -6.225425624E-07, -1.503186056E-05, 0.315458022, -0.157725725, -0.157732295, -1.712799375E-02, 1.286215419E-05, -1.034369279E-02, 821.220329, 20.1111825, 19.7174864, -18.9119852, -4.788788827E-02, -1.156297
1.4, 3.058654402E-03, -8.750432025E-04, -8.800695432E-04, -2.570711113E-04, -1.423725058E-06, 1.116379244E-04, 0.315458022, -0.157725725, -0.157732295, -1.712799375E-02, 1.286215419E-05, -1.034369279E-02, 620.970856, 15.7866224, 15.0133384, -19.7747009, -0.109517313, 8.5875327
1.7, 1.577098068E-03, -4.463317928E-04, -4.550591184E-04, -2.738940693E-04, -2.625498746E-06, 3.016426017E-04, 0.315458022, -0.157725725, -0.157732295, -1.712799375E-02, 1.286215419E-05, -1.034369279E-02, 320.596687, 9.29978228, 7.95711643, -21.068774, -0.20196144, 23.2032773
2, 9.554173084E-05, -1.762037732E-05, -3.004868518E-05, -2.907170165E-04, -3.827272486E-06, 4.916472935E-04, 0.315458022, -0.157725725, -0.157732295, -1.712799375E-02, 1.286215419E-05, -1.034369279E-02, 20.2224972, 2.81294203, 0.900894668, -22.3628474, -0.294405576, 37.8190219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
