Node, 6515
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698364937E-03, -1.344247154E-03, -1.349014594E-03, 4.935448924E-04, -4.112743966E-06, -1.841936046E-04, 0.282660272, -0.141163306, -0.141496966, 3.46070833E-02, -2.87837116E-04, -1.291554642E-02, 954.183434, 24.5508075, 23.8173585, 37.964992, -0.316364929, -14.1687388
1.2, 3.776818427E-03, -1.076193774E-03, -1.087007462E-03, 4.536045126E-04, 1.596819402E-06, 2.24740691E-05, 0.282660272, -0.141163306, -0.141496966, 3.46070833E-02, -2.87837116E-04, -1.291554642E-02, 767.235573, 20.6183205, 18.9546757, 34.8926549, 0.12283226, 1.72877449
1.4, 2.855271741E-03, -8.081405904E-04, -8.250001556E-04, 4.136640164E-04, 7.306542926E-06, 2.29141684E-04, 0.282660272, -0.141163306, -0.141496966, 3.46070833E-02, -2.87837116E-04, -1.291554642E-02, 580.287697, 16.6857946, 14.0920146, 31.8203092, 0.562041759, 17.6262833
1.7, 1.472951742E-03, -4.060607826E-04, -4.319891741E-04, 3.537532721E-04, 1.587112808E-05, 5.391431005E-04, 0.282660272, -0.141163306, -0.141496966, 3.46070833E-02, -2.87837116E-04, -1.291554642E-02, 299.865852, 10.7870051, 6.79802245, 27.2117901, 1.220856, 41.4725461
2, 9.063168545E-05, -3.980982996E-06, -3.897818851E-05, 2.938425259E-04, 2.443571339E-05, 8.491445114E-04, 0.282660272, -0.141163306, -0.141496966, 3.46070833E-02, -2.87837116E-04, -1.291554642E-02, 19.444011, 4.88821572, -0.495969639, 22.6032712, 1.87967028, 65.3188086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
