Node, 3230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.498243732E-03, -5.865455605E-04, -6.105627981E-04, -1.129480748E-03, 2.320948562E-05, -4.538486755E-04, 6.728241313E-02, -3.322202736E-02, -3.406038578E-02, -3.66101712E-02, 8.127444003E-04, -1.470795937E-02, 534.476189, 59.8932228, 56.1982646, -86.8831339, 1.78534507, -34.9114363
1.2, 2.007644507E-03, -4.587279582E-04, -4.978073557E-04, -9.433435189E-04, 1.284614495E-05, -2.501992712E-04, 6.728241313E-02, -3.322202736E-02, -3.406038578E-02, -3.66101712E-02, 8.127444003E-04, -1.470795937E-02, 430.150227, 50.7083006, 44.6960864, -72.5648861, 0.988164984, -19.2460978
1.4, 1.517045399E-03, -3.309103813E-04, -3.850519242E-04, -7.572064133E-04, 2.482704531E-06, -4.65498955E-05, 6.728241313E-02, -3.322202736E-02, -3.406038578E-02, -3.66101712E-02, 8.127444003E-04, -1.470795937E-02, 325.824265, 41.523375, 33.1939085, -58.2466478, 0.190977246, -3.58076116
1.7, 7.811466858E-04, -1.391840142E-04, -2.159187643E-04, -4.780007657E-04, -1.306245701E-05, 2.589241703E-04, 6.728241313E-02, -3.322202736E-02, -3.406038578E-02, -3.66101712E-02, 8.127444003E-04, -1.470795937E-02, 169.335325, 27.7459874, 15.9406409, -36.7692893, -1.00480439, 19.9172436
2, 4.52479776E-05, 5.254235361E-05, -4.678561027E-05, -1.987951182E-04, -2.860761828E-05, 5.643982367E-04, 6.728241313E-02, -3.322202736E-02, -3.406038578E-02, -3.66101712E-02, 8.127444003E-04, -1.470795937E-02, 12.8463876, 13.9685993, -1.312626, -15.2919322, -2.20058597, 43.4152489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
