Node, 6973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.833280818E-03, -1.162773478E-03, -1.051585423E-03, -2.263810984E-06, -3.814299703E-07, 1.396293475E-03, 0.20320447, -0.105026374, -9.817809705E-02, -1.396084554E-04, -2.349315037E-05, 8.610262815E-02, 776.534187, 7.91045463, 25.0163083, -0.174139321, -2.934075892E-02, 107.407189
1.2, 3.058378934E-03, -9.400646668E-04, -8.322157373E-04, -3.21626303E-04, -4.652357984E-05, 1.101865273E-03, 0.20320447, -0.105026374, -9.817809705E-02, -1.396084554E-04, -2.349315037E-05, 8.610262815E-02, 618.915825, 3.77065167, 20.3627937, -24.7404854, -3.57873684, 84.7588682
1.4, 2.283477603E-03, -7.173566555E-04, -6.128459499E-04, -6.40988379E-04, -9.266551751E-05, 8.074370344E-04, 0.20320447, -0.105026374, -9.817809705E-02, -1.396084554E-04, -2.349315037E-05, 8.610262815E-02, 461.297516, -0.369294811, 15.7092757, -49.3067994, -7.12811661, 62.1105409
1.7, 1.121125577E-03, -3.832946604E-04, -2.837912689E-04, -1.120031491E-03, -1.618784208E-04, 3.657946472E-04, 0.20320447, -0.105026374, -9.817809705E-02, -1.396084554E-04, -2.349315037E-05, 8.610262815E-02, 224.870054, -6.57921442, 8.72899896, -86.1562691, -12.4521862, 28.1380496
2, -4.122641963E-05, -4.92326426E-05, 4.526342354E-05, -1.599074589E-03, -2.310913278E-04, -7.584773959E-05, 0.20320447, -0.105026374, -9.817809705E-02, -1.396084554E-04, -2.349315037E-05, 8.610262815E-02, -11.5574076, -12.7891343, 1.74872218, -123.005739, -17.7762562, -5.83444155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
