Node, 4181
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.37307707E-03, -1.263493832E-03, -1.247093955E-03, 4.866605639E-05, 3.059150032E-06, 5.312656504E-04, 0.251025191, -0.126060304, -0.124964889, 3.254787094E-03, 2.043078418E-04, 3.553425707E-02, 887.683701, 20.5189469, 23.0420082, 3.74354269, 0.235319234, 40.8665886
1.2, 3.519101534E-03, -1.01727742E-03, -1.002447141E-03, 1.984101618E-04, 1.15341669E-05, 4.014380393E-04, 0.251025191, -0.126060304, -0.124964889, 3.254787094E-03, 2.043078418E-04, 3.553425707E-02, 714.405266, 16.5008117, 18.7823951, 15.2623202, 0.887243591, 30.8798497
1.4, 2.665125881E-03, -7.710610225E-04, -7.578003278E-04, 3.481542735E-04, 2.000918766E-05, 2.716104318E-04, 0.251025191, -0.126060304, -0.124964889, 3.254787094E-03, 2.043078418E-04, 3.553425707E-02, 541.126816, 12.4826764, 14.5227826, 26.7810981, 1.5391683, 20.89311
1.7, 1.38416249E-03, -4.017364008E-04, -3.908301114E-04, 5.727704483E-04, 3.272171989E-05, 7.686901426E-05, 0.251025191, -0.126060304, -0.124964889, 3.254787094E-03, 2.043078418E-04, 3.553425707E-02, 281.209148, 6.45547384, 8.13336343, 44.0592642, 2.51705533, 5.91300112
2, 1.03199066E-04, -3.241177683E-05, -2.38599016E-05, 7.973866159E-04, 4.543425121E-05, -1.17872401E-04, 0.251025191, -0.126060304, -0.124964889, 3.254787094E-03, 2.043078418E-04, 3.553425707E-02, 21.2914774, 0.42827134, 1.7439444, 61.337431, 3.4949424, -9.06710762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
