Node, 11461
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158185562E-03, -1.213625423E-03, -1.213498646E-03, 1.158340485E-03, -1.05519377E-04, -1.15981407E-03, 0.236837704, -0.118423035, -0.118414667, 7.657532021E-02, -6.965534296E-03, -7.66727291E-02, 839.45871, 13.0262594, 13.0457602, 89.1031151, -8.11687505, -89.2164688
1.2, 3.306019004E-03, -9.367895254E-04, -1.001352925E-03, 1.220698236E-03, -1.055401062E-04, -6.167536776E-04, 0.236837704, -0.118423035, -0.118414667, 7.657532021E-02, -6.965534296E-03, -7.66727291E-02, 666.450226, 13.7104466, 3.7776137, 93.8998642, -8.1184696, -47.4425907
1.4, 2.453852678E-03, -6.599537155E-04, -7.89207159E-04, 1.283055637E-03, -1.055607063E-04, -7.369375351E-05, 0.236837704, -0.118423035, -0.118414667, 7.657532021E-02, -6.965534296E-03, -7.66727291E-02, 493.441772, 14.3946323, -5.49051166, 98.6965885, -8.12005424, -5.66875029
1.7, 1.17560316E-03, -2.447000406E-04, -4.709885106E-04, 1.376591681E-03, -1.055916073E-04, 7.408961392E-04, 0.236837704, -0.118423035, -0.118414667, 7.657532021E-02, -6.965534296E-03, -7.66727291E-02, 233.9291, 15.4209106, -19.3926997, 105.891668, -8.12243128, 56.9920111
2, -1.026463269E-04, 1.705536379E-04, -1.527698623E-04, 1.470127725E-03, -1.056225083E-04, 1.555486058E-03, 0.236837704, -0.118423035, -0.118414667, 7.657532021E-02, -6.965534296E-03, -7.66727291E-02, -25.5835752, 16.4471886, -33.2948871, 113.08675, -8.12480831, 119.652771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
