Node, 3174
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.61641774E-03, -5.824462423E-04, -5.612440218E-04, 2.63277574E-04, 1.731922864E-05, 7.309303182E-04, 6.858151732E-02, -3.465731652E-02, -3.392420127E-02, 8.396573889E-03, 5.992818301E-04, 2.331967419E-02, 572.455894, 80.3229752, 83.584857, 20.252121, 1.33224839, 56.2254086
1.2, 2.129145199E-03, -4.626269947E-04, -4.451055465E-04, 2.810069072E-04, 2.351521573E-05, 5.556576507E-04, 6.858151732E-02, -3.465731652E-02, -3.392420127E-02, 8.396573889E-03, 5.992818301E-04, 2.331967419E-02, 468.493031, 69.7588472, 72.4544525, 21.6159164, 1.80886272, 42.7428946
1.4, 1.641872586E-03, -3.42807718E-04, -3.289670203E-04, 2.987363077E-04, 2.971114259E-05, 3.803850304E-04, 6.858151732E-02, -3.465731652E-02, -3.392420127E-02, 8.396573889E-03, 5.992818301E-04, 2.331967419E-02, 364.530151, 59.1947169, 61.3240542, 22.9797163, 2.28547254, 29.2603867
1.7, 9.109636667E-04, -1.630788192E-04, -1.547592365E-04, 3.253304021E-04, 3.900503339E-05, 1.17476126E-04, 6.858151732E-02, -3.465731652E-02, -3.392420127E-02, 8.396573889E-03, 5.992818301E-04, 2.331967419E-02, 208.585825, 43.3485208, 44.6284571, 25.0254157, 3.00038718, 9.03662497
2, 1.800547452E-04, 1.665008052E-05, 1.944855296E-05, 3.519245001E-04, 4.829892418E-05, -1.454327812E-04, 6.858151732E-02, -3.465731652E-02, -3.392420127E-02, 8.396573889E-03, 5.992818301E-04, 2.331967419E-02, 52.6415038, 27.5023251, 27.9328598, 27.0711155, 3.71530184, -11.1871371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
