Node, 12231
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968226909E-03, -9.785052825E-04, -7.425699005E-04, -5.174988473E-07, -7.87740646E-08, 1.655743894E-03, 0.124937452, -6.823638827E-02, -5.670106038E-02, -2.528610639E-05, -3.84595478E-06, 8.098750561E-02, 600.552414, -6.63715732, 29.6605921, -3.980755806E-02, -6.059557199E-03, 127.364918
1.2, 2.349436341E-03, -7.988063007E-04, -5.768394185E-04, -2.72369598E-04, -5.790429623E-05, 1.305161219E-03, 0.124937452, -6.823638827E-02, -5.670106038E-02, -2.528610639E-05, -3.84595478E-06, 8.098750561E-02, 473.812202, -10.5328226, 23.6159329, -20.951508, -4.45417655, 100.397017
1.4, 1.730645541E-03, -6.191097491E-04, -4.111079252E-04, -5.442203401E-04, -1.157294082E-04, 9.545764333E-04, 0.124937452, -6.823638827E-02, -5.670106038E-02, -2.528610639E-05, -3.84595478E-06, 8.098750561E-02, 347.071762, -14.429054, 17.5712285, -41.8631029, -8.90226233, 73.428957
1.7, 8.024593408E-04, -3.495649071E-04, -1.625106961E-04, -9.519964224E-04, -2.024670866E-04, 4.286992626E-04, 0.124937452, -6.823638827E-02, -5.670106038E-02, -2.528610639E-05, -3.84595478E-06, 8.098750561E-02, 156.961102, -20.2734008, 8.5041703, -73.2304955, -15.5743914, 32.9768662
2, -1.257268777E-04, -8.002006143E-05, 8.608653297E-05, -1.35977249E-03, -2.89204756E-04, -9.717790726E-05, 0.124937452, -6.823638827E-02, -5.670106038E-02, -2.528610639E-05, -3.84595478E-06, 8.098750561E-02, -33.1495657, -26.1177478, -0.56288746, -104.597887, -22.24652, -7.4752239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
