Node, 6810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.310946388E-03, -1.248612942E-03, -1.224436535E-03, 3.403690025E-04, 2.33792473E-05, 8.440542224E-04, 0.246045722, -0.123825793, -0.122219932, 2.263663034E-02, 1.552894799E-03, 5.613509286E-02, 875.287552, 19.9707398, 23.6901863, 26.1822302, 1.79840365, 64.927247
1.2, 3.459002153E-03, -1.011887362E-03, -9.720878297E-04, 3.149007401E-05, 7.743964488E-06, 7.622474368E-04, 0.246045722, -0.123825793, -0.122219932, 2.263663034E-02, 1.552894799E-03, 5.613509286E-02, 702.349594, 14.5204384, 20.6434417, 2.42231345, 0.595689574, 58.634418
1.4, 2.607058035E-03, -7.751622543E-04, -7.19739015E-04, -2.773889064E-04, -7.890986616E-06, 6.804409131E-04, 0.246045722, -0.123825793, -0.122219932, 2.263663034E-02, 1.552894799E-03, 5.613509286E-02, 529.411621, 9.07004851, 17.5966995, -21.3376079, -0.606998976, 52.341608
1.7, 1.329141785E-03, -4.200745789E-04, -3.412157821E-04, -7.407073717E-04, -3.134341273E-05, 5.577311094E-04, 0.246045722, -0.123825793, -0.122219932, 2.263663034E-02, 1.552894799E-03, 5.613509286E-02, 270.004677, 0.894463465, 13.0265858, -56.9774899, -2.41103181, 42.9023933
2, 5.122559423E-05, -6.498690209E-05, 3.730745675E-05, -1.204025844E-03, -5.479583888E-05, 4.350213057E-04, 0.246045722, -0.123825793, -0.122219932, 2.263663034E-02, 1.552894799E-03, 5.613509286E-02, 10.5977241, -7.28112161, 8.4564721, -92.6173725, -4.21506456, 33.4631777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
