Node, 5171
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.033107929E-03, -1.749354618E-03, -1.771210518E-03, -1.849289129E-04, 5.234255332E-05, 2.777854916E-04, 0.415425505, -0.206838919, -0.208586581, -1.478292618E-02, 4.185475904E-03, 2.220571274E-02, 1218.07924, 20.7773037, 17.4148619, -14.2253008, 4.02635029, 21.3681147
1.2, 4.826903634E-03, -1.405410469E-03, -1.411548874E-03, 2.886581588E-04, 4.402407194E-05, 5.11944334E-04, 0.415425505, -0.206838919, -0.208586581, -1.478292618E-02, 4.185475904E-03, 2.220571274E-02, 974.517197, 15.699648, 14.7552758, 22.204474, 3.38646707, 39.3803339
1.4, 3.620699252E-03, -1.061466319E-03, -1.051887288E-03, 7.622452395E-04, 3.570559102E-05, 7.461031782E-04, 0.415425505, -0.206838919, -0.208586581, -1.478292618E-02, 4.185475904E-03, 2.220571274E-02, 730.95517, 10.6219923, 12.0956901, 58.6342483, 2.74658391, 57.3925524
1.7, 1.811392809E-03, -5.455500868E-04, -5.123948649E-04, 1.472625838E-03, 2.322786872E-05, 1.097341461E-03, 0.415425505, -0.206838919, -0.208586581, -1.478292618E-02, 4.185475904E-03, 2.220571274E-02, 365.612106, 3.00550921, 8.1063115, 113.278911, 1.78675911, 84.410882
2, 2.086329829E-06, -2.963384941E-05, 2.709754335E-05, 2.183006436E-03, 1.075014646E-05, 1.448579715E-03, 0.415425505, -0.206838919, -0.208586581, -1.478292618E-02, 4.185475904E-03, 2.220571274E-02, 0.269053536, -4.61097398, 4.11693272, 167.923573, 0.826934349, 111.429207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
