Node, 8001
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.951923521E-03, -5.012836446E-04, -5.631661406E-04, -1.327840204E-03, 6.244740553E-05, -5.551213944E-04, 3.000242915E-02, -1.443543739E-02, -1.556699176E-02, -2.409571223E-02, 1.141806591E-03, -1.00734033E-02, 402.696747, 25.280256, 15.7598723, -102.141554, 4.80364665, -42.7016454
1.2, 1.558119839E-03, -4.065858448E-04, -4.308684584E-04, -1.070757353E-03, 6.399512267E-05, -5.790920841E-04, 3.000242915E-02, -1.443543739E-02, -1.556699176E-02, -2.409571223E-02, 1.141806591E-03, -1.00734033E-02, 322.864449, 20.6020451, 16.8662576, -82.3659515, 4.92270172, -44.5455451
1.4, 1.164325004E-03, -3.119033499E-04, -2.98578645E-04, -8.136162069E-04, 6.554331412E-05, -6.030357326E-04, 3.000242915E-02, -1.443543739E-02, -1.556699176E-02, -2.409571223E-02, 1.141806591E-03, -1.00734033E-02, 243.031893, 15.9198333, 17.9697878, -62.5858622, 5.04179335, -46.3873644
1.7, 5.736328312E-04, -1.698796113E-04, -1.001439296E-04, -4.279045061E-04, 6.786560289E-05, -6.389511982E-04, 3.000242915E-02, -1.443543739E-02, -1.556699176E-02, -2.409571223E-02, 1.141806591E-03, -1.00734033E-02, 123.283043, 8.89651537, 19.625082, -32.9157317, 5.22043091, -49.1500921
2, -1.705936893E-05, -2.785587435E-05, 9.829078772E-05, -4.219280055E-05, 7.018789074E-05, -6.748666638E-04, 3.000242915E-02, -1.443543739E-02, -1.556699176E-02, -2.409571223E-02, 1.141806591E-03, -1.00734033E-02, 3.53419852, 1.87319764, 21.2803769, -3.24560009, 5.39906853, -51.9128194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
