Node, 4816
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630703876E-03, -1.620605457E-03, -1.655400527E-03, 2.236689625E-06, -2.433909856E-07, 7.165352654E-04, 0.375992343, -0.186645772, -0.189346572, 1.735321421E-04, -1.889366104E-05, 5.558296433E-02, 1137.95802, 22.3719842, 17.0188975, 0.172053024, -1.872238144E-02, 55.1180973
1.2, 4.505574645E-03, -1.298455609E-03, -1.323211851E-03, 4.692799193E-04, 2.301445352E-05, 5.701524497E-04, 0.375992343, -0.186645772, -0.189346572, 1.735321421E-04, -1.889366104E-05, 5.558296433E-02, 910.539253, 17.6115172, 13.8028605, 36.098455, 1.7703426, 43.8578801
1.4, 3.380445676E-03, -9.763057315E-04, -9.910231893E-04, 9.363231366E-04, 4.627229828E-05, 4.237696121E-04, 0.375992343, -0.186645772, -0.189346572, 1.735321421E-04, -1.889366104E-05, 5.558296433E-02, 683.120499, 12.8510498, 10.5868237, 72.0248575, 3.55940759, 32.597662
1.7, 1.692752092E-03, -4.930809446E-04, -4.927402115E-04, 1.636887988E-03, 8.115906621E-05, 2.041953612E-04, 0.375992343, -0.186645772, -0.189346572, 1.735321421E-04, -1.889366104E-05, 5.558296433E-02, 341.992355, 5.71034884, 5.7627686, 125.91446, 6.2430051, 15.7073363
2, 5.058531389E-06, -9.856152005E-06, 5.542773589E-06, 2.337452839E-03, 1.160458323E-04, -1.537887692E-05, 0.375992343, -0.186645772, -0.189346572, 1.735321421E-04, -1.889366104E-05, 5.558296433E-02, 0.864214804, -1.43035192, 0.93871356, 179.804064, 8.92660254, -1.18299079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
