Node, 3646
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.051440086E-03, -9.569438189E-04, -7.896251773E-04, -5.196215425E-04, 1.64929821E-04, -1.268115855E-03, 0.12858395, -6.839637551E-02, -6.018757587E-02, -2.549383044E-02, 8.091323252E-03, -6.221802067E-02, 620.014374, 3.33992617, 29.0812547, -39.9708896, 12.6869094, -97.5473728
1.2, 2.426304971E-03, -7.659117837E-04, -6.322465779E-04, -6.25484754E-04, 1.913969336E-04, -9.019448771E-04, 0.12858395, -6.839637551E-02, -6.018757587E-02, -2.549383044E-02, 8.091323252E-03, -6.221802067E-02, 491.909992, 0.799719229, 21.3635968, -48.1142116, 14.7228413, -69.380373
1.4, 1.801169841E-03, -5.748797557E-04, -4.748679785E-04, -7.313479364E-04, 2.178640498E-04, -5.357738992E-04, 0.12858395, -6.839637551E-02, -6.018757587E-02, -2.549383044E-02, 8.091323252E-03, -6.221802067E-02, 363.805607, -1.74048902, 13.6459381, -56.2575345, 16.7587731, -41.213376
1.7, 8.634671685E-04, -2.883317211E-04, -2.388000885E-04, -8.901427282E-04, 2.57564725E-04, 1.348256626E-05, 0.12858395, -6.839637551E-02, -6.018757587E-02, -2.549383044E-02, 8.091323252E-03, -6.221802067E-02, 171.649027, -5.55080146, 2.06945003, -68.472518, 19.8126709, 1.03712049
2, -7.42355096E-05, -1.783691467E-06, -2.732198084E-06, -1.048937549E-03, 2.972653965E-04, 5.627390346E-04, 0.12858395, -6.839637551E-02, -6.018757587E-02, -2.549383044E-02, 8.091323252E-03, -6.221802067E-02, -20.5075481, -9.36111413, -9.50703818, -80.6875029, 22.8665686, 43.2876182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
