Node, 6812
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275932675E-03, -1.213557538E-03, -1.249607158E-03, 1.033506815E-03, 3.46150407E-05, 4.164607781E-04, 0.243912194, -0.120760704, -0.123151487, 6.863223016E-02, 2.295633574E-03, 2.765591303E-02, 867.001335, 22.4643776, 16.918286, 79.5005245, 2.66269545, 32.0354443
1.2, 3.423670423E-03, -9.799583131E-04, -9.939331358E-04, 7.018689575E-04, 5.818860018E-05, 6.145423176E-04, 0.243912194, -0.120760704, -0.123151487, 6.863223016E-02, 2.295633574E-03, 2.765591303E-02, 694.000717, 16.5193686, 14.3693954, 53.9899197, 4.47604623, 47.2724853
1.4, 2.571408084E-03, -7.463593211E-04, -7.382589611E-04, 3.702306385E-04, 8.176251686E-05, 8.126243556E-04, 0.243912194, -0.120760704, -0.123151487, 6.863223016E-02, 2.295633574E-03, 2.765591303E-02, 521.000053, 10.5743072, 11.8205156, 28.4792798, 6.2894243, 62.5095649
1.7, 1.293014502E-03, -3.959608293E-04, -3.547477063E-04, -1.2722683E-04, 1.171233862E-04, 1.109747376E-03, 0.243912194, -0.120760704, -0.123151487, 6.863223016E-02, 2.295633574E-03, 2.765591303E-02, 261.499075, 1.65671491, 7.99719572, -9.78667957, 9.00949144, 85.3651838
2, 1.462094303E-05, -4.556233307E-05, 2.876356416E-05, -6.246842895E-04, 1.524842592E-04, 1.406870433E-03, 0.243912194, -0.120760704, -0.123151487, 6.863223016E-02, 2.295633574E-03, 2.765591303E-02, 1.99808826, -7.26087725, 4.17387614, -48.0526385, 11.7295586, 108.220804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
