Node, 6123
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631836015E-03, -1.656490931E-03, -1.621654868E-03, 7.261172577E-04, 6.41535209E-07, -6.253300171E-06, 0.376177065, -0.189440807, -0.186736258, 5.633651977E-02, 4.980821541E-05, -4.851917038E-04, 1138.01596, 16.7348827, 22.094276, 55.8551736, 4.934886377E-02, -0.481023118
1.2, 4.505945952E-03, -1.323560718E-03, -1.299689786E-03, 5.827882123E-04, 2.436104364E-05, 4.695347598E-04, 0.376177065, -0.189440807, -0.186736258, 5.633651977E-02, 4.980821541E-05, -4.851917038E-04, 910.456543, 13.6093628, 17.2818153, 44.8298631, 1.87392643, 36.1180582
1.4, 3.380055889E-03, -9.906305277E-04, -9.777246669E-04, 4.394592179E-04, 4.808055473E-05, 9.453228122E-04, 0.376177065, -0.189440807, -0.186736258, 5.633651977E-02, 4.980821541E-05, -4.851917038E-04, 682.897141, 10.4838434, 12.4693601, 33.8045549, 3.69850424, 72.7171392
1.7, 1.691220823E-03, -4.912352342E-04, -4.947770103E-04, 2.244657135E-04, 8.365982194E-05, 1.659004891E-03, 0.376177065, -0.189440807, -0.186736258, 5.633651977E-02, 4.980821541E-05, -4.851917038E-04, 341.558033, 5.79556441, 5.25067684, 17.2665937, 6.43537086, 127.615761
2, 2.385735712E-06, 8.160041274E-06, -1.182935705E-05, 9.472218153E-06, 1.192390873E-04, 2.372687013E-03, 0.376177065, -0.189440807, -0.186736258, 5.633651977E-02, 4.980821541E-05, -4.851917038E-04, 0.218930855, 1.10728553, -1.9680065, 0.728632092, 9.17223752, 182.514381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
