Node, 6904
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.957091179E-03, -1.104040991E-03, -1.148504624E-03, 8.914611361E-04, 1.216860246E-05, 1.192664691E-04, 0.210996895, -0.104116257, -0.106880637, 5.547832549E-02, 7.564988977E-04, 7.421904081E-03, 805.461584, 26.8258753, 19.9853151, 68.5739338, 0.936046335, 9.17434371
1.2, 3.177976119E-03, -8.84399045E-04, -9.22418508E-04, 6.740055862E-04, 3.138939337E-05, 3.077408939E-04, 0.210996895, -0.104116257, -0.106880637, 5.547832549E-02, 7.564988977E-04, 7.421904081E-03, 647.130029, 22.1492159, 16.3000661, 51.8465828, 2.41456871, 23.6723763
1.4, 2.3988612E-03, -6.647577917E-04, -6.963322987E-04, 4.565483512E-04, 5.061091797E-05, 4.962158186E-04, 0.210996895, -0.104116257, -0.106880637, 5.547832549E-02, 7.564988977E-04, 7.421904081E-03, 488.79838, 17.472389, 12.6147722, 35.1191046, 3.89314759, 38.1704479
1.7, 1.23018868E-03, -3.352958942E-04, -3.572029556E-04, 1.303625315E-04, 7.944320678E-05, 7.789282128E-04, 0.210996895, -0.104116257, -0.106880637, 5.547832549E-02, 7.564988977E-04, 7.421904081E-03, 251.300931, 10.4571488, 7.08683128, 10.0278869, 6.11101584, 59.9175549
2, 6.151619236E-05, -5.834009789E-06, -1.807362796E-05, -1.958233021E-04, 1.082754927E-04, 1.061640598E-03, 0.210996895, -0.104116257, -0.106880637, 5.547832549E-02, 7.564988977E-04, 7.421904081E-03, 13.8034781, 3.44190859, 1.55889046, -15.0633308, 8.32888403, 81.6646622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
