Node, 3936
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.961742681E-03, -1.151683566E-03, -1.123001945E-03, -5.044862228E-04, 6.7296412E-05, -7.639388568E-04, 0.212253923, -0.107020994, -0.105232928, -3.148837341E-02, 4.195309826E-03, -4.768295772E-02, 804.15934, 17.4783616, 21.8909211, -38.8066316, 5.17664707, -58.7645264
1.2, 3.181301901E-03, -9.171634738E-04, -9.109418388E-04, -5.868490553E-04, 7.511706644E-05, -4.660758823E-04, 0.212253923, -0.107020994, -0.105232928, -3.148837341E-02, 4.195309826E-03, -4.768295772E-02, 645.569138, 15.0359926, 15.9931698, -45.1422343, 5.77823579, -35.8519912
1.4, 2.400860976E-03, -6.826433746E-04, -6.988817113E-04, -6.692118768E-04, 8.293772407E-05, -1.682129241E-04, 0.212253923, -0.107020994, -0.105232928, -3.148837341E-02, 4.195309826E-03, -4.768295772E-02, 486.978905, 12.5936244, 10.095418, -51.4778366, 6.37982494, -12.9394554
1.7, 1.230199632E-03, -3.30863204E-04, -3.807915273E-04, -7.927561164E-04, 9.466871415E-05, 2.785815195E-04, 0.212253923, -0.107020994, -0.105232928, -3.148837341E-02, 4.195309826E-03, -4.768295772E-02, 249.09358, 8.93007112, 1.2487908, -60.9812403, 7.28220874, 21.4293478
2, 5.953828168E-05, 2.091695342E-05, -6.270135054E-05, -9.163003633E-04, 1.063997051E-04, 7.253759686E-04, 0.212253923, -0.107020994, -0.105232928, -3.148837341E-02, 4.195309826E-03, -4.768295772E-02, 11.2082607, 5.26651794, -7.59783643, -70.4846435, 8.18459266, 55.7981505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
