Node, 7997
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952690131E-03, -5.019774908E-04, -5.643821205E-04, -1.326370286E-03, -6.188118186E-05, 5.471751429E-04, 3.001393611E-02, -1.443645521E-02, -1.557748066E-02, -2.40618065E-02, -1.131352685E-03, 9.926396713E-03, 402.682777, 25.0415972, 15.440886, -102.028483, -4.7600908, 42.0903955
1.2, 1.55827112E-03, -3.873539208E-04, -4.514937682E-04, -1.16276562E-03, -2.467675768E-05, 3.488375442E-04, 3.001393611E-02, -1.443645521E-02, -1.557748066E-02, -2.40618065E-02, -1.131352685E-03, 9.926396713E-03, 322.744415, 23.4174846, 13.5498161, -89.4435091, -1.89821215, 26.8336573
1.4, 1.163864625E-03, -2.727455903E-04, -3.38619684E-04, -9.990815597E-04, 1.253623249E-05, 1.504802876E-04, 3.001393611E-02, -1.443645521E-02, -1.557748066E-02, -2.40618065E-02, -1.131352685E-03, 9.926396713E-03, 242.806025, 21.7890676, 11.6545909, -76.8524265, 0.964325574, 11.5754067
1.7, 5.722549395E-04, -1.008330892E-04, -1.693085633E-04, -7.535554323E-04, 6.835571821E-05, -1.470556044E-04, 3.001393611E-02, -1.443645521E-02, -1.557748066E-02, -2.40618065E-02, -1.131352685E-03, 9.926396713E-03, 122.898443, 19.3464418, 8.81175384, -57.9658036, 5.2581321, -11.3119696
2, -1.935477849E-05, 7.107941065E-05, 2.560113899E-09, -5.080293304E-04, 1.241752052E-04, -4.445914929E-04, 3.001393611E-02, -1.443645521E-02, -1.557748066E-02, -2.40618065E-02, -1.131352685E-03, 9.926396713E-03, 2.99086398, 16.9038159, 5.96891582, -39.0791798, 9.55193871, -34.1993456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
