Node, 3286
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353412681E-03, -6.133158604E-04, -6.128855166E-04, -1.131612109E-03, -6.84145549E-05, 1.139188389E-03, 6.470698863E-02, -3.236086876E-02, -3.234611824E-02, -3.69086694E-02, -2.312725032E-03, 3.715594858E-02, 492.126335, 35.7065587, 35.7727628, -87.0470848, -5.26265796, 87.6298771
1.2, 1.85914748E-03, -5.073573739E-04, -4.685090353E-04, -7.728512719E-04, -7.664377972E-05, 1.023059136E-03, 6.470698863E-02, -3.236086876E-02, -3.234611824E-02, -3.69086694E-02, -2.312725032E-03, 3.715594858E-02, 387.939735, 23.8620678, 29.838735, -59.4500976, -5.89567536, 78.6968546
1.4, 1.364882366E-03, -4.013989455E-04, -3.241325867E-04, -4.140903147E-04, -8.487297123E-05, 9.069297157E-04, 6.470698863E-02, -3.236086876E-02, -3.234611824E-02, -3.69086694E-02, -2.312725032E-03, 3.715594858E-02, 283.753155, 12.0175658, 23.9046973, -31.8531013, -6.52869013, 69.7638245
1.7, 6.234846587E-04, -2.424612976E-04, -1.075679211E-04, 1.24051111E-04, -9.72167586E-05, 7.327356288E-04, 6.470698863E-02, -3.236086876E-02, -3.234611824E-02, -3.69086694E-02, -2.312725032E-03, 3.715594858E-02, 127.47327, -5.74918681, 15.0036405, 9.54239315, -7.47821227, 56.3642793
2, -1.179130231E-04, -8.352365558E-05, 1.089967463E-04, 6.621925422E-04, -1.095605489E-04, 5.58541542E-04, 6.470698863E-02, -3.236086876E-02, -3.234611824E-02, -3.69086694E-02, -2.312725032E-03, 3.715594858E-02, -28.8066115, -23.5159395, 6.10258329, 50.9378872, -8.42773458, 42.964735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
