Node, 7595
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.55278594E-03, -7.046998071E-04, -6.458804201E-04, 4.422267921E-04, -5.967846391E-05, -1.054621753E-03, 7.554784603E-02, -3.880336415E-02, -3.674448188E-02, 1.549440925E-02, -2.089000438E-03, -3.695120383E-02, 531.452347, 30.3006873, 39.349824, 34.017446, -4.59065104, -81.1247511
1.2, 2.035075653E-03, -5.470141114E-04, -5.084307486E-04, 4.852830752E-04, -6.65137859E-05, -8.242501935E-04, 7.554784603E-02, -3.880336415E-02, -3.674448188E-02, 1.549440925E-02, -2.089000438E-03, -3.695120383E-02, 426.122875, 28.8783016, 34.8142033, 37.3294678, -5.11644506, -63.4038601
1.4, 1.517376411E-03, -3.89337034E-04, -3.709853845E-04, 5.283313876E-04, -7.334779366E-05, -5.938783579E-04, 7.554784603E-02, -3.880336415E-02, -3.674448188E-02, 1.549440925E-02, -2.089000438E-03, -3.695120383E-02, 320.79491, 27.4543788, 30.2777107, 40.6408763, -5.642138, -45.682951
1.7, 7.408276069E-04, -1.528214234E-04, -1.648173311E-04, 5.929038307E-04, -8.359880303E-05, -2.483206517E-04, 7.554784603E-02, -3.880336415E-02, -3.674448188E-02, 1.549440925E-02, -2.089000438E-03, -3.695120383E-02, 162.802958, 25.3184948, 23.47297, 45.6079874, -6.43067724, -19.101588
2, -3.572121273E-05, 8.369419174E-05, 4.135071958E-05, 6.574763102E-04, -9.384981604E-05, 9.723706853E-05, 7.554784603E-02, -3.880336415E-02, -3.674448188E-02, 1.549440925E-02, -2.089000438E-03, -3.695120383E-02, 4.81100951, 23.18261, 16.6682302, 50.5750999, -7.21921653, 7.47977459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
