Node, 6124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631820357E-03, -1.655042986E-03, -1.623088639E-03, 7.109287471E-04, 1.384046129E-05, -1.469634435E-04, 0.376175124, -0.189327978, -0.186847145, 5.515807448E-02, 1.074522123E-03, -1.140229753E-02, 1138.01335, 16.957459, 21.8735132, 54.6868258, 1.06465087, -11.3048804
1.2, 4.505939607E-03, -1.318016628E-03, -1.30522628E-03, 6.626231407E-04, 3.158635309E-05, 3.474654914E-04, 0.376175124, -0.189327978, -0.186847145, 5.515807448E-02, 1.074522123E-03, -1.140229753E-02, 910.455727, 14.4624513, 16.4301989, 50.9710107, 2.42971942, 26.7281146
1.4, 3.380059032E-03, -9.809902767E-04, -9.873638774E-04, 6.143175924E-04, 4.933225318E-05, 8.418944271E-04, 0.376175124, -0.189327978, -0.186847145, 5.515807448E-02, 1.074522123E-03, -1.140229753E-02, 682.898109, 11.9674443, 10.9868895, 47.255199, 3.79478881, 64.7611089
1.7, 1.691238096E-03, -4.754507318E-04, -5.105702949E-04, 5.418592518E-04, 7.595110674E-05, 1.583537814E-03, 0.376175124, -0.189327978, -0.186847145, 5.515807448E-02, 1.074522123E-03, -1.140229753E-02, 341.561672, 8.22493398, 2.82192546, 41.6814809, 5.84239274, 121.810599
2, 2.417171174E-06, 3.008880071E-05, -3.37767035E-05, 4.694009185E-04, 1.025699567E-04, 2.325181209E-03, 0.376175124, -0.189327978, -0.186847145, 5.515807448E-02, 1.074522123E-03, -1.140229753E-02, 0.2252497, 4.48242348, -5.34303871, 36.1077631, 7.88999671, 178.860092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
