Node, 6087
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644449673E-03, -1.659490037E-03, -1.641372088E-03, 7.217148814E-04, 4.489794583E-05, -4.869999466E-04, 0.378288269, -0.18984909, -0.188439183, 5.612446461E-02, 3.493872937E-03, -3.787172213E-02, 1138.7908, 15.1077853, 17.8951597, 55.5165291, 3.45368811, -37.461534
1.2, 4.50827321E-03, -1.309672269E-03, -1.328081868E-03, 8.880304886E-04, 4.379427855E-05, 7.602155495E-05, 0.378288269, -0.18984909, -0.188439183, 5.612446461E-02, 3.493872937E-03, -3.787172213E-02, 909.409607, 14.3410847, 11.5088354, 68.3100371, 3.36879066, 5.847812
1.4, 3.372096748E-03, -9.598544784E-04, -1.014791633E-03, 1.054346132E-03, 4.269063083E-05, 6.390430426E-04, 0.378288269, -0.18984909, -0.188439183, 5.612446461E-02, 3.493872937E-03, -3.787172213E-02, 680.028419, 13.5743848, 5.12251383, 81.103548, 3.28389475, 49.1571569
1.7, 1.667832083E-03, -4.351278149E-04, -5.448562952E-04, 1.303819605E-03, 4.103516085E-05, 1.483575281E-03, 0.378288269, -0.18984909, -0.188439183, 5.612446461E-02, 3.493872937E-03, -3.787172213E-02, 335.956631, 12.4243355, -4.45696864, 100.293817, 3.15655077, 114.121174
2, -3.643258083E-05, 8.959885508E-05, -7.492093664E-05, 1.55329307E-03, 3.937968881E-05, 2.328107512E-03, 0.378288269, -0.18984909, -0.188439183, 5.612446461E-02, 3.493872937E-03, -3.787172213E-02, -8.11516565, 11.274286, -14.0364511, 119.484085, 3.02920686, 179.085192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
