Node, 5950
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865207931E-03, -1.687716605E-03, -1.729679963E-03, -1.058239541E-04, 1.800148527E-05, 5.172430792E-04, 0.398912087, -0.197798131, -0.201113958, -8.358478837E-03, 1.422420581E-03, 4.085426684E-02, 1184.77946, 22.7910688, 16.3351623, -8.14030439, 1.38472962, 39.78793
1.2, 4.693433584E-03, -1.348547405E-03, -1.386380682E-03, -5.669165184E-04, -2.591033066E-06, 3.137187705E-04, 0.398912087, -0.197798131, -0.201113958, -8.358478837E-03, 1.422420581E-03, 4.085426684E-02, 948.048103, 18.5125747, 12.6920685, -43.6089621, -0.19931024, 24.1322136
1.4, 3.521659266E-03, -1.009378204E-03, -1.043081385E-03, -1.028009108E-03, -2.318355018E-05, 1.101944817E-04, 0.398912087, -0.197798131, -0.201113958, -8.358478837E-03, 1.422420581E-03, 4.085426684E-02, 711.316757, 14.2340813, 9.04897457, -79.0776234, -1.78335002, 8.47649848
1.7, 1.76399773E-03, -5.006244028E-04, -5.281324557E-04, -1.719647946E-03, -5.407232629E-05, -1.950919641E-04, 0.398912087, -0.197798131, -0.201113958, -8.358478837E-03, 1.422420581E-03, 4.085426684E-02, 356.219742, 7.81634182, 3.58433408, -132.280612, -4.15940973, -15.0070742
2, 6.336191309E-06, 8.129380731E-06, -1.318352633E-05, -2.411286754E-03, -8.496110149E-05, -5.003784063E-04, 0.398912087, -0.197798131, -0.201113958, -8.358478837E-03, 1.422420581E-03, 4.085426684E-02, 1.12272703, 1.39860231, -1.88030645, -185.483599, -6.53546929, -38.4906471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
