Node, 5791
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.815497017E-03, -1.676783344E-03, -1.674967891E-03, 1.263042031E-04, -3.402355787E-06, 7.627450123E-05, 0.392323647, -0.196233144, -0.196090506, 9.919509816E-03, -2.673047511E-04, 5.990182748E-03, 1178.9702, 26.3116887, 26.5909879, 9.71570778, -0.261719679, 5.86726937
1.2, 4.670862458E-03, -1.346785444E-03, -1.344153832E-03, 2.707447615E-05, -1.839851286E-06, 1.829833964E-04, 0.392323647, -0.196233144, -0.196090506, 9.919509816E-03, -2.673047511E-04, 5.990182748E-03, 947.04689, 21.2549112, 21.6597769, 2.08265201, -0.141527022, 14.0756457
1.4, 3.526227927E-03, -1.016787559E-03, -1.013339745E-03, -7.215523874E-05, -2.773462136E-07, 2.896922924E-04, 0.392323647, -0.196233144, -0.196090506, 9.919509816E-03, -2.673047511E-04, 5.990182748E-03, 715.123604, 16.198136, 16.7285686, -5.55040291, -2.133432392E-02, 22.284023
1.7, 1.809276175E-03, -5.217907528E-04, -5.171186494E-04, -2.209998111E-04, 2.066410403E-06, 4.497556292E-04, 0.392323647, -0.196233144, -0.196090506, 9.919509816E-03, -2.673047511E-04, 5.990182748E-03, 367.238647, 8.61297262, 9.33175576, -16.9999852, 0.158954648, 34.5965877
2, 9.232437515E-05, -2.679391969E-05, -2.089754889E-05, -3.698443834E-04, 4.410167094E-06, 6.09818977E-04, 0.392323647, -0.196233144, -0.196090506, 9.919509816E-03, -2.673047511E-04, 5.990182748E-03, 19.3537011, 1.02780926, 1.93494324, -28.4495678, 0.339243622, 46.9091525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
