Node, 5147
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.008277531E-03, -1.744842535E-03, -1.746364753E-03, -1.857272619E-04, 3.752062912E-05, 1.932894374E-04, 0.412371334, -0.206124948, -0.206246389, -1.481260709E-02, 2.993387112E-03, 1.541571261E-02, 1214.78159, 21.9938786, 21.7596872, -14.2867124, 2.88620228, 14.8684183
1.2, 4.813606502E-03, -1.401551417E-03, -1.395262341E-03, 1.591159998E-04, 2.87462783E-05, 4.496058245E-04, 0.412371334, -0.206124948, -0.206246389, -1.481260709E-02, 2.993387112E-03, 1.541571261E-02, 973.261711, 17.0835595, 18.0511131, 12.2396922, 2.21125221, 34.5850637
1.4, 3.618935472E-03, -1.058260328E-03, -1.04415993E-03, 5.039592616E-04, 1.997192749E-05, 7.059222189E-04, 0.412371334, -0.206124948, -0.206246389, -1.481260709E-02, 2.993387112E-03, 1.541571261E-02, 731.741837, 12.1732408, 14.3425381, 38.7660975, 1.53630207, 54.3017087
1.7, 1.826928943E-03, -5.433237384E-04, -5.175062834E-04, 1.021224161E-03, 6.810399839E-06, 1.090396792E-03, 0.412371334, -0.206124948, -0.206246389, -1.481260709E-02, 2.993387112E-03, 1.541571261E-02, 369.462021, 4.80776238, 8.77967656, 78.5557051, 0.523876924, 83.8766766
2, 3.492237988E-05, -2.838711021E-05, 9.147339256E-06, 1.538489043E-03, -6.351127155E-06, 1.474871373E-03, 0.412371334, -0.206124948, -0.206246389, -1.481260709E-02, 2.993387112E-03, 1.541571261E-02, 7.1822055, -2.55771597, 3.21681468, 118.345311, -0.488548243, 113.451643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
