Node, 5471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.075858139E-03, -1.749190997E-03, -1.774993696E-03, 1.831808152E-05, 1.355332267E-05, -7.413514732E-05, 0.418698505, -0.208315451, -0.210383054, 1.467451504E-03, 1.086037701E-03, -5.938964488E-03, 1229.17128, 25.3175473, 21.3478987, 1.40908317, 1.0425633, -5.70270368
1.2, 4.87125857E-03, -1.402291688E-03, -1.422854606E-03, 3.736529507E-04, 8.734442133E-06, 2.95341552E-05, 0.418698505, -0.208315451, -0.210383054, 1.467451504E-03, 1.086037701E-03, -5.938964488E-03, 985.514267, 20.3526893, 17.1891656, 28.7425349, 0.671880171, 2.27185813
1.4, 3.666658857E-03, -1.055392364E-03, -1.070715458E-03, 7.289878267E-04, 3.91555983E-06, 1.332034608E-04, 0.418698505, -0.208315451, -0.210383054, 1.467451504E-03, 1.086037701E-03, -5.938964488E-03, 741.857246, 15.3878317, 13.0304327, 56.0759873, 0.301196905, 10.24642
1.7, 1.859759446E-03, -5.350434076E-04, -5.425067793E-04, 1.261990139E-03, -3.312763152E-06, 2.887074133E-04, 0.418698505, -0.208315451, -0.210383054, 1.467451504E-03, 1.086037701E-03, -5.938964488E-03, 376.371754, 7.94054592, 6.79233283, 97.0761642, -0.25482793, 22.2082627
2, 5.286001033E-05, -1.469442566E-05, -1.429809993E-05, 1.794992451E-03, -1.054108606E-05, 4.442113786E-04, 0.418698505, -0.208315451, -0.210383054, 1.467451504E-03, 1.086037701E-03, -5.938964488E-03, 10.8862499, 0.493259765, 0.554232951, 138.076345, -0.81085277, 34.1701062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
