Node, 6674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.357042373E-03, -1.247421766E-03, -1.237966353E-03, -1.850601748E-04, 7.855833701E-06, -5.133037739E-04, 0.248879325, -0.124754363, -0.124124962, -1.233349415E-02, 5.229336602E-04, -3.420966095E-02, 886.274307, 24.0490613, 25.5037422, -14.2353979, 0.604294892, -39.4849052
1.2, 3.505790053E-03, -1.005835045E-03, -9.909680739E-04, 1.952276762E-06, 1.654257002E-06, -4.582133115E-04, 0.248879325, -0.124754363, -0.124124962, -1.233349415E-02, 5.229336602E-04, -3.420966095E-02, 713.466194, 19.3700287, 21.657253, 0.15017511, 0.127250538, -35.2471781
1.4, 2.654537879E-03, -7.642488126E-04, -7.439696128E-04, 1.889648702E-04, -4.547136484E-06, -4.031230856E-04, 0.248879325, -0.124754363, -0.124124962, -1.233349415E-02, 5.229336602E-04, -3.420966095E-02, 540.658058, 14.6908858, 17.8107636, 14.5357592, -0.349779717, -31.0094683
1.7, 1.377659559E-03, -4.018694926E-04, -3.734719176E-04, 4.694837553E-04, -1.384922655E-05, -3.204877503E-04, 0.248879325, -0.124754363, -0.124124962, -1.233349415E-02, 5.229336602E-04, -3.420966095E-02, 281.445873, 7.67217088, 12.0410287, 36.1141353, -1.06532512, -24.652904
2, 1.007812525E-04, -3.949017491E-05, -2.97422616E-06, 7.500026477E-04, -2.315131633E-05, -2.37852415E-04, 0.248879325, -0.124754363, -0.124124962, -1.233349415E-02, 5.229336602E-04, -3.420966095E-02, 22.2336755, 0.653456008, 6.27129424, 57.6925116, -1.78087045, -18.2963396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
