Node, 5305
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070395233E-03, -1.770326882E-03, -1.747660033E-03, 6.900539393E-05, -1.073209762E-05, 1.552623985E-05, 0.418045245, -0.209930366, -0.208114877, 5.525418353E-03, -8.595784893E-04, 1.243225197E-03, 1228.41563, 22.1506801, 25.6378949, 5.30810732, -0.825545959, 1.19432618
1.2, 4.868177813E-03, -1.418744272E-03, -1.402103866E-03, 1.304091729E-04, -9.620438675E-06, -3.223666426E-04, 0.418045245, -0.209930366, -0.208114877, 5.525418353E-03, -8.595784893E-04, 1.243225197E-03, 985.180794, 17.9620018, 20.5220661, 10.031475, -0.740033746, -24.7974339
1.4, 3.665960365E-03, -1.067161647E-03, -1.056547713E-03, 1.918129474E-04, -8.508780979E-06, -6.602595095E-04, 0.418045245, -0.209930366, -0.208114877, 5.525418353E-03, -8.595784893E-04, 1.243225197E-03, 741.94593, 13.7733235, 15.4062363, 14.7548424, -0.654521629, -50.7891932
1.7, 1.862634148E-03, -5.397877248E-04, -5.382135059E-04, 2.839186109E-04, -6.841294294E-06, -1.167098861E-03, 0.418045245, -0.209930366, -0.208114877, 5.525418353E-03, -8.595784893E-04, 1.243225197E-03, 377.09367, 7.4903062, 7.73249197, 21.8398931, -0.526253413, -89.7768345
2, 5.930794077E-05, -1.24137764E-05, -1.987929318E-05, 3.760242726E-04, -5.173807779E-06, -1.673938154E-03, 0.418045245, -0.209930366, -0.208114877, 5.525418353E-03, -8.595784893E-04, 1.243225197E-03, 12.2413994, 1.20728883, 5.874783115E-02, 28.9249444, -0.397985208, -128.764475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
