Node, 8049
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.986007919E-03, -5.304134174E-04, -5.93210083E-04, 1.258477801E-03, -2.714299819E-05, -2.601664528E-04, 3.07950573E-02, -1.481583202E-02, -1.597922563E-02, 2.282619639E-02, -5.032671816E-04, -4.718970682E-03, 405.045574, 17.9038293, 8.24280372, 96.8059864, -2.08792295, -20.0128042
1.2, 1.573212227E-03, -4.127255634E-04, -4.686213506E-04, 1.089122074E-03, -1.804294591E-06, -1.142616347E-04, 3.07950573E-02, -1.481583202E-02, -1.597922563E-02, 2.282619639E-02, -5.032671816E-04, -4.718970682E-03, 321.863262, 16.3343728, 7.7350215, 83.7786198, -0.138791893, -8.78935659
1.4, 1.160422064E-03, -2.950545277E-04, -3.440233995E-04, 9.19743994E-04, 2.354005835E-05, 3.166722513E-05, 3.07950573E-02, -1.481583202E-02, -1.597922563E-02, 2.282619639E-02, -5.032671816E-04, -4.718970682E-03, 238.681564, 14.7620884, 7.22841622, 70.7495375, 1.8107737, 2.43594041
1.7, 5.412368118E-04, -1.185479759E-04, -1.571264711E-04, 6.656768819E-04, 6.155658775E-05, 2.505605189E-04, 3.07950573E-02, -1.481583202E-02, -1.597922563E-02, 2.282619639E-02, -5.032671816E-04, -4.718970682E-03, 113.909015, 12.4036622, 6.46850854, 51.205914, 4.7351222, 19.2738858
2, -7.794843486E-05, 5.795858101E-05, 2.97704546E-05, 4.116097662E-04, 9.957311704E-05, 4.694538075E-04, 3.07950573E-02, -1.481583202E-02, -1.597922563E-02, 2.282619639E-02, -5.032671816E-04, -4.718970682E-03, -10.8635358, 10.0452359, 5.70860089, 31.6622889, 7.65947056, 36.1118312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
