Node, 4201
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.720990837E-03, -1.355653352E-03, -1.355173241E-03, 2.11931216E-05, 2.138868103E-07, 1.319084367E-04, 0.284577698, -0.142305676, -0.14227202, 1.488435584E-03, 1.49934458E-05, 9.264606633E-03, 958.248306, 23.3799748, 23.4538395, 1.63024013, 1.64528309E-02, 10.1468026
1.2, 3.799289436E-03, -1.090314792E-03, -1.089994781E-03, 6.333393026E-05, 7.581780714E-07, 9.680026687E-05, 0.284577698, -0.142305676, -0.14227202, 1.488435584E-03, 1.49934458E-05, 9.264606633E-03, 771.311447, 19.0646365, 19.1138713, 4.87184083, 5.832138949E-02, 7.44617444
1.4, 2.877588122E-03, -8.249762323E-04, -8.248163067E-04, 1.05474739E-04, 1.302474185E-06, 6.169210087E-05, 0.284577698, -0.142305676, -0.14227202, 1.488435584E-03, 1.49934458E-05, 9.264606633E-03, 584.37458, 14.749299, 14.773903, 8.11344141, 0.100190323, 4.74554616
1.7, 1.495036078E-03, -4.269684032E-04, -4.270486206E-04, 1.686859541E-04, 2.118918339E-06, 9.029851071E-06, 0.284577698, -0.142305676, -0.14227202, 1.488435584E-03, 1.49934458E-05, 9.264606633E-03, 303.969296, 8.27629185, 8.26395035, 12.9758425, 0.162993719, 0.694603875
2, 1.124840628E-04, -2.896056822E-05, -2.928093477E-05, 2.318971674E-04, 2.935362431E-06, -4.363239952E-05, 0.284577698, -0.142305676, -0.14227202, 1.488435584E-03, 1.49934458E-05, 9.264606633E-03, 23.563997, 1.8032849, 1.75399773, 17.8382436, 0.225797114, -3.35633843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
