Node, 3386
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.977137483E-03, -6.996882948E-04, -7.736481421E-04, -7.035749295E-04, 2.736798342E-05, -1.252075663E-04, 0.107113974, -5.19614215E-02, -5.51525522E-02, -3.03303164E-02, 1.180739913E-03, -5.399528134E-03, 631.536659, 65.8711548, 54.4927139, -54.1211486, 2.10522951, -9.63135147
1.2, 2.409521374E-03, -5.468159361E-04, -6.254261098E-04, -5.549193374E-04, 1.786435132E-05, 9.788445368E-06, 0.107113974, -5.19614215E-02, -5.51525522E-02, -3.03303164E-02, 1.180739913E-03, -5.399528134E-03, 513.458595, 58.6374707, 46.5435967, -42.6861029, 1.37418085, 0.752957322
1.4, 1.841905265E-03, -3.939435846E-04, -4.772040847E-04, -4.062637927E-04, 8.360674009E-06, 1.447844461E-04, 0.107113974, -5.19614215E-02, -5.51525522E-02, -3.03303164E-02, 1.180739913E-03, -5.399528134E-03, 395.380531, 51.4037871, 38.5944781, -31.251061, 0.643128781, 11.137265
1.7, 9.904810649E-04, -1.64635052E-04, -2.548710381E-04, -1.832804755E-04, -5.894842133E-06, 3.47278441E-04, 0.107113974, -5.19614215E-02, -5.51525522E-02, -3.03303164E-02, 1.180739913E-03, -5.399528134E-03, 218.263435, 40.5532594, 26.6708007, -14.0984981, -0.453449382, 26.7137263
2, 1.390569123E-04, 6.467346839E-05, -3.253799036E-05, 3.970283909E-05, -2.015035744E-05, 5.497724342E-04, 0.107113974, -5.19614215E-02, -5.51525522E-02, -3.03303164E-02, 1.180739913E-03, -5.399528134E-03, 41.1463399, 29.7027326, 14.7471234, 3.05406461, -1.55002752, 42.2901878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
