Node, 6036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621898337E-03, -1.625423392E-03, -1.634940199E-03, 3.293134687E-04, -2.22933254E-05, 4.986822896E-04, 0.374530137, -0.186896317, -0.187633827, 2.550420933E-02, -1.727651834E-03, 3.862115368E-02, 1137.39223, 22.4196386, 20.9555161, 25.3318055, -1.7148712, 38.3601751
1.2, 4.504043725E-03, -1.310234569E-03, -1.301647208E-03, -6.757696406E-05, -2.204025759E-05, 6.155373849E-04, 0.374530137, -0.186896317, -0.187633827, 2.550420933E-02, -1.727651834E-03, 3.862115368E-02, 911.256195, 16.7518302, 18.0729654, -5.19822803, -1.69540444, 47.3490286
1.4, 3.386189201E-03, -9.950457606E-04, -9.683542012E-04, -4.644673754E-04, -2.178719842E-05, 7.323925238E-04, 0.374530137, -0.186896317, -0.187633827, 2.550420933E-02, -1.727651834E-03, 3.862115368E-02, 685.120171, 11.0840236, 15.1904174, -35.7282598, -1.67593832, 56.3378863
1.7, 1.709407341E-03, -5.222625405E-04, -4.684146988E-04, -1.059802991E-03, -2.140760876E-05, 9.076752249E-04, 0.374530137, -0.186896317, -0.187633827, 2.550420933E-02, -1.727651834E-03, 3.862115368E-02, 345.916142, 2.58231387, 10.866596, -81.5233068, -1.64673914, 69.8211708
2, 3.262547239E-05, -4.947930393E-05, 3.152480576E-05, -1.655138607E-03, -2.102801977E-05, 1.082957933E-03, 0.374530137, -0.186896317, -0.187633827, 2.550420933E-02, -1.727651834E-03, 3.862115368E-02, 6.71210808, -5.91939586, 6.54277486, -127.318353, -1.61753999, 83.3044567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
