Node, 3034
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.120261973E-03, -3.967690524E-04, -4.846263279E-04, -8.342147436E-04, -2.094257895E-04, -1.253955299E-03, 3.688650516E-02, -1.753325993E-02, -1.935324507E-02, -1.781761553E-02, -4.334389349E-03, -2.67887845E-02, 469.140294, 81.9047546, 68.3882529, -64.1703644, -16.109676, -96.4581019
1.2, 1.715682486E-03, -3.072852802E-04, -4.0852456E-04, -7.716709515E-04, -2.031397647E-04, -9.943481321E-04, 3.688650516E-02, -1.753325993E-02, -1.935324507E-02, -1.781761553E-02, -4.334389349E-03, -2.67887845E-02, 379.321075, 68.0952593, 52.5199865, -59.3593051, -15.6261358, -76.4883194
1.4, 1.311102863E-03, -2.178014329E-04, -3.324228019E-04, -7.091272952E-04, -1.968537266E-04, -7.347411787E-04, 3.688650516E-02, -1.753325993E-02, -1.935324507E-02, -1.781761553E-02, -4.334389349E-03, -2.67887845E-02, 289.501826, 54.2857787, 36.6517223, -54.5482534, -15.1425943, -56.5185541
1.7, 7.042335249E-04, -8.357565215E-05, -2.182701598E-04, -6.153117962E-04, -1.874246724E-04, -3.453307921E-04, 3.688650516E-02, -1.753325993E-02, -1.935324507E-02, -1.781761553E-02, -4.334389349E-03, -2.67887845E-02, 154.77297, 33.571558, 12.8493257, -47.3316771, -14.4172824, -26.5639073
2, 9.736414601E-05, 5.065012798E-05, -1.041175225E-04, -5.214962972E-04, -1.779956171E-04, 4.407961524E-05, 3.688650516E-02, -1.753325993E-02, -1.935324507E-02, -1.781761553E-02, -4.334389349E-03, -2.67887845E-02, 20.044109, 12.8573371, -10.9530707, -40.1150996, -13.6919704, 3.39073965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
