Node, 3331
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.095780121E-03, -7.381385221E-04, -7.288785564E-04, -3.879142503E-05, 4.018447712E-06, -2.051936644E-04, 0.113629262, -5.701903114E-02, -5.661022989E-02, -1.72284781E-03, 1.774254622E-04, -9.117113892E-03, 664.208061, 74.3744268, 75.7990355, -2.98395575, 0.309111361, -15.7841277
1.2, 2.528005949E-03, -5.88419025E-04, -5.794672543E-04, -6.26236249E-05, 5.086043402E-06, -1.439358957E-04, 0.113629262, -5.701903114E-02, -5.661022989E-02, -1.72284781E-03, 1.774254622E-04, -9.117113892E-03, 545.860863, 66.4108763, 67.7880726, -4.81720188, 0.391234098, -11.0719922
1.4, 1.960231646E-03, -4.386995315E-04, -4.300559376E-04, -8.645578282E-05, 6.153595776E-06, -8.267818703E-05, 0.113629262, -5.701903114E-02, -5.661022989E-02, -1.72284781E-03, 1.774254622E-04, -9.117113892E-03, 427.513664, 58.4473257, 59.7771106, -6.65044487, 0.473353524, -6.35986054
1.7, 1.108570315E-03, -2.141202876E-04, -2.059389608E-04, -1.2220402E-04, 7.754924184E-06, 9.208377719E-06, 0.113629262, -5.701903114E-02, -5.661022989E-02, -1.72284781E-03, 1.774254622E-04, -9.117113892E-03, 249.992861, 46.5019994, 47.7606645, -9.40030915, 0.596532641, 0.708336735
2, 2.569089265E-04, 1.045895714E-05, 1.817800893E-05, -1.579522605E-04, 9.356253031E-06, 1.010949418E-04, 0.113629262, -5.701903114E-02, -5.661022989E-02, -1.72284781E-03, 1.774254622E-04, -9.117113892E-03, 72.472054, 34.556673, 35.74422, -12.1501737, 0.719711771, 7.77653396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
