Node, 7479
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.73470438E-03, -7.954474277E-04, -7.320634395E-04, -8.150653739E-04, 1.520193109E-04, -1.222866995E-03, 9.913716E-02, -5.091460142E-02, -4.822255718E-02, -3.459752793E-02, 6.456579606E-03, -5.190767348E-02, 560.015305, 16.9150341, 26.6664166, -62.6973367, 11.6937929, -94.0666933
1.2, 2.174867172E-03, -6.549337195E-04, -5.597093332E-04, -4.837544693E-04, 1.236593871E-04, -1.092409919E-03, 9.913716E-02, -5.091460142E-02, -4.822255718E-02, -3.459752793E-02, 6.456579606E-03, -5.190767348E-02, 445.39003, 10.0360553, 24.6859612, -37.2118828, 9.5122605, -84.0315313
1.4, 1.615029774E-03, -5.14423049E-04, -3.873553542E-04, -1.524348972E-04, 9.530092484E-05, -9.619468692E-04, 9.913716E-02, -5.091460142E-02, -4.822255718E-02, -3.459752793E-02, 6.456579606E-03, -5.190767348E-02, 330.764347, 3.15622398, 22.7051003, -11.7257612, 7.33084047, -73.9959116
1.7, 7.752736783E-04, -3.036570597E-04, -1.288243948E-04, 3.445444636E-04, 5.276323373E-05, -7.662522767E-04, 9.913716E-02, -5.091460142E-02, -4.822255718E-02, -3.459752793E-02, 6.456579606E-03, -5.190767348E-02, 158.825819, -7.16352311, 19.7338097, 26.5034206, 4.05871025, -58.942482
2, -6.448242357E-05, -9.28910622E-05, 1.297065637E-04, 8.415238262E-04, 1.022554247E-05, -5.705576696E-04, 9.913716E-02, -5.091460142E-02, -4.822255718E-02, -3.459752793E-02, 6.456579606E-03, -5.190767348E-02, -13.1127101, -17.48327, 16.7625191, 64.7326016, 0.786580166, -43.8890519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
