Node, 5599
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11880084E-03, -1.814457864E-03, -1.758294849E-03, 1.105635947E-04, 2.431840585E-05, -2.285671997E-05, 0.423829772, -0.21417333, -0.209656436, 8.889592835E-03, 1.955793239E-03, -1.837738135E-03, 1235.12877, 14.6274234, 23.2678854, 8.50489211, 1.8706466, -1.75820921
1.2, 4.895403341E-03, -1.450026E-03, -1.408666649E-03, 1.965989541E-04, 2.21151397E-05, 5.061563206E-04, 0.423829772, -0.21417333, -0.209656436, 8.889592835E-03, 1.955793239E-03, -1.837738135E-03, 988.144073, 11.9241545, 18.2871351, 15.1229964, 1.70116462, 38.9350996
1.4, 3.672005929E-03, -1.085594209E-03, -1.059038448E-03, 2.826343189E-04, 1.991187366E-05, 1.03516932E-03, 0.423829772, -0.21417333, -0.209656436, 8.889592835E-03, 1.955793239E-03, -1.837738135E-03, 741.159363, 9.22088575, 13.3063843, 21.7411015, 1.53168261, 79.6284094
1.7, 1.83690968E-03, -5.38946435E-04, -5.345961472E-04, 4.116873679E-04, 1.660697399E-05, 1.828688866E-03, 0.423829772, -0.21417333, -0.209656436, 8.889592835E-03, 1.955793239E-03, -1.837738135E-03, 370.682312, 5.16598266, 5.83525795, 31.6682589, 1.27745953, 140.668375
2, 1.813473631E-06, 7.701312811E-06, -1.015384834E-05, 5.407404133E-04, 1.330207414E-05, 2.622208383E-03, 0.423829772, -0.21417333, -0.209656436, 8.889592835E-03, 1.955793239E-03, -1.837738135E-03, 0.205258008, 1.11107943, -1.63586847, 41.5954173, 1.02323646, 201.70834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
