Node, 3918
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.965487209E-03, -1.170918229E-03, -1.104926094E-03, 1.699746899E-04, 2.630856784E-05, 8.847852878E-04, 0.212514741, -0.108315137, -0.104199607, 1.061312051E-02, 1.640637143E-03, 5.524629913E-02, 805.03376, 14.8175321, 24.9701688, 13.0749761, 2.023736, 68.0604067
1.2, 3.184873E-03, -9.425769313E-04, -8.865796772E-04, 3.57721834E-04, 4.714000352E-05, 6.449271023E-04, 0.212514741, -0.108315137, -0.104199607, 1.061312051E-02, 1.640637143E-03, 5.524629913E-02, 646.409279, 11.4169801, 20.0319426, 27.5170646, 3.62615415, 49.6097775
1.4, 2.404258761E-03, -7.142356335E-04, -6.682332532E-04, 5.454690036E-04, 6.797144124E-05, 4.050689167E-04, 0.212514741, -0.108315137, -0.104199607, 1.061312051E-02, 1.640637143E-03, 5.524629913E-02, 487.784798, 8.01642799, 15.0937166, 41.9591537, 5.22857237, 31.159147
1.7, 1.233337374E-03, -3.717236796E-04, -3.40713621E-04, 8.270897451E-04, 9.921859782E-05, 4.528163674E-05, 0.212514741, -0.108315137, -0.104199607, 1.061312051E-02, 1.640637143E-03, 5.524629913E-02, 249.848072, 2.91560008, 7.68637764, 63.6222873, 7.63219982, 3.48320284
2, 6.241601432E-05, -2.92117179E-05, -1.319398345E-05, 1.108710479E-03, 1.304657535E-04, -3.145056398E-04, 0.212514741, -0.108315137, -0.104199607, 1.061312051E-02, 1.640637143E-03, 5.524629913E-02, 11.9113461, -2.18522806, 0.279038694, 85.2854204, 10.0358273, -24.1927419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
