Node, 5568
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149840949E-03, -1.820328849E-03, -1.787389396E-03, 1.120019788E-04, -7.77694122E-05, 7.419111307E-05, 0.427535079, -0.215095567, -0.212439513, 9.028618573E-03, -6.270931393E-03, 5.980649526E-03, 1239.45122, 13.2712528, 18.3388593, 8.61553669, -5.98226249, 5.70700869
1.2, 4.912958655E-03, -1.456459795E-03, -1.426407849E-03, -2.576003153E-04, -5.732224463E-05, 5.828321518E-04, 0.427535079, -0.215095567, -0.212439513, 9.028618573E-03, -6.270931393E-03, 5.980649526E-03, 990.081078, 10.1705357, 14.793911, -19.8154087, -4.40940335, 44.8332419
1.4, 3.676076507E-03, -1.092590741E-03, -1.065426317E-03, -6.27202593E-04, -3.687507638E-05, 1.091473183E-03, 0.427535079, -0.215095567, -0.212439513, 9.028618573E-03, -6.270931393E-03, 5.980649526E-03, 740.71093, 7.06981874, 11.248962, -48.2463541, -2.83654433, 83.9594765
1.7, 1.820753096E-03, -5.467871451E-04, -5.239539751E-04, -1.181606029E-03, -6.204324595E-06, 1.85443474E-03, 0.427535079, -0.215095567, -0.212439513, 9.028618573E-03, -6.270931393E-03, 5.980649526E-03, 366.655697, 2.41874319, 5.93153876, -90.8927717, -0.477255739, 142.648827
2, -3.457027856E-05, -9.835539174E-07, 1.751835759E-05, -1.736009464E-03, 2.446642748E-05, 2.617396298E-03, 0.427535079, -0.215095567, -0.212439513, 9.028618573E-03, -6.270931393E-03, 5.980649526E-03, -7.39952075, -2.23233232, 0.614115551, -133.53919, 1.88203286, 201.338175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
