Node, 11399
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.339844698E-03, -9.735138883E-04, -9.732630424E-04, 1.183910674E-03, -2.088732363E-04, -1.185421424E-03, 0.159732182, -7.987304218E-02, -7.98591394E-02, 6.572966743E-02, -1.158467541E-02, -6.581350602E-02, 674.560852, 10.9672198, 11.0058105, 91.0700512, -16.0671721, -91.1862659
1.2, 2.64687225E-03, -7.473753794E-04, -8.08643701E-04, 1.159882318E-03, -1.993790283E-04, -7.089640712E-04, 0.159732182, -7.987304218E-02, -7.98591394E-02, 6.572966743E-02, -1.158467541E-02, -6.581350602E-02, 533.078781, 10.8868356, 1.46094079, 89.221714, -15.3368483, -54.535697
1.4, 1.953898958E-03, -5.212372052E-04, -6.440239231E-04, 1.135851402E-03, -1.898853043E-04, -2.325080204E-04, 0.159732182, -7.987304218E-02, -7.98591394E-02, 6.572966743E-02, -1.158467541E-02, -6.581350602E-02, 391.596527, 10.8063374, -8.08392751, 87.3731842, -14.6065621, -17.8852324
1.7, 9.144392388E-04, -1.820299403E-04, -3.970942635E-04, 1.099805057E-03, -1.756447164E-04, 4.821760449E-04, 0.159732182, -7.987304218E-02, -7.98591394E-02, 6.572966743E-02, -1.158467541E-02, -6.581350602E-02, 179.373158, 10.68559, -22.4012294, 84.6003876, -13.5111322, 37.0904646
2, -1.250205423E-04, 1.571773319E-04, -1.501646002E-04, 1.063758711E-03, -1.614041321E-04, 1.196860103E-03, 0.159732182, -7.987304218E-02, -7.98591394E-02, 6.572966743E-02, -1.158467541E-02, -6.581350602E-02, -32.850215, 10.5648427, -36.7185316, 81.8275948, -12.4157026, 92.066164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
