Node, 3349
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.01530381E-03, -7.582754697E-04, -7.129337027E-04, 1.978193941E-04, 3.772517175E-05, 5.473850761E-04, 0.109078119, -5.552429194E-02, -5.355382711E-02, 8.600825095E-03, 1.638274436E-03, 2.380109718E-02, 642.057655, 61.5070004, 68.4826598, 15.2168765, 2.90193626, 42.106544
1.2, 2.447531268E-03, -6.059820298E-04, -5.647445723E-04, 2.335366735E-04, 4.389554124E-05, 3.824463311E-04, 0.109078119, -5.552429194E-02, -5.355382711E-02, 8.600825095E-03, 1.638274436E-03, 2.380109718E-02, 523.866898, 54.0956154, 60.4398417, 17.9643595, 3.37658012, 29.4189487
1.4, 1.879758769E-03, -4.536885936E-04, -4.165554055E-04, 2.69253982E-04, 5.006587025E-05, 2.175076188E-04, 0.109078119, -5.552429194E-02, -5.355382711E-02, 8.600825095E-03, 1.638274436E-03, 2.380109718E-02, 405.676125, 46.6842279, 52.3970256, 20.7118449, 3.85122079, 16.7313554
1.7, 1.028099941E-03, -2.252484301E-04, -1.942716808E-04, 3.228299465E-04, 5.932136355E-05, -2.990045233E-05, 0.109078119, -5.552429194E-02, -5.355382711E-02, 8.600825095E-03, 1.638274436E-03, 2.380109718E-02, 228.389977, 35.5671468, 40.3328009, 24.8330727, 4.56318188, -2.30003477
2, 1.764411536E-04, 3.191731917E-06, 2.80120463E-05, 3.764059111E-04, 6.857685821E-05, -2.773085162E-04, 0.109078119, -5.552429194E-02, -5.355382711E-02, 8.600825095E-03, 1.638274436E-03, 2.380109718E-02, 51.1038237, 24.4500663, 28.2685761, 28.9543009, 5.27514285, -21.3314247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
