Node, 7702
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.433266782E-03, -6.325828581E-04, -6.335491926E-04, -1.018623998E-04, 1.316647497E-06, -5.057104408E-05, 5.543531384E-02, -2.770456811E-02, -2.773074619E-02, -2.75734692E-03, 3.533654666E-05, -1.368420428E-03, 509.018127, 37.348949, 37.2002821, -7.83556932, 0.10128058, -3.89008027
1.2, 1.94032416E-03, -4.870466182E-04, -4.877915308E-04, -8.06261553E-05, 1.33928633E-06, -5.301249107E-05, 5.543531384E-02, -2.770456811E-02, -2.773074619E-02, -2.75734692E-03, 3.533654666E-05, -1.368420428E-03, 409.913651, 36.4719868, 36.3573861, -6.20201194, 0.103022024, -4.07788376
1.4, 1.447370159E-03, -3.41507679E-04, -3.420259964E-04, -5.94001815E-05, 1.36220556E-06, -5.544806248E-05, 5.543531384E-02, -2.770456811E-02, -2.773074619E-02, -2.75734692E-03, 3.533654666E-05, -1.368420428E-03, 310.807312, 35.5953364, 35.515595, -4.56924474, 0.104785043, -4.26523562
1.7, 7.079391071E-04, -1.231992555E-04, -1.233777084E-04, -2.756122092E-05, 1.396584022E-06, -5.910142227E-05, 5.543531384E-02, -2.770456811E-02, -2.773074619E-02, -2.75734692E-03, 3.533654666E-05, -1.368420428E-03, 162.147802, 34.2803617, 34.2529078, -2.12009391, 0.107429542, -4.54626328
2, -3.149194708E-05, 9.510916152E-05, 9.527058046E-05, 4.277739265E-06, 1.43096254E-06, -6.275478108E-05, 5.543531384E-02, -2.770456811E-02, -2.773074619E-02, -2.75734692E-03, 3.533654666E-05, -1.368420428E-03, 13.4882922, 32.9653864, 32.9902196, 0.32905687, 0.110074043, -4.8272908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
