Node, 3573
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.252316819E-03, -8.65507609E-04, -9.073007677E-04, 7.59875802E-04, 1.11645375E-04, 5.274237883E-04, 0.140305655, -6.909272633E-02, -7.121292874E-02, 3.858626587E-02, 5.664087308E-03, 2.678272012E-02, 671.068954, 37.5574927, 31.1277745, 58.4519844, 8.58810568, 40.5710611
1.2, 2.614397992E-03, -6.78459859E-04, -7.396504443E-04, 6.813645523E-04, 1.033618191E-04, 2.655010303E-04, 0.140305655, -6.909272633E-02, -7.121292874E-02, 3.858626587E-02, 5.664087308E-03, 2.678272012E-02, 540.248268, 33.6547532, 24.2408178, 52.4126568, 7.9509092, 20.423156
1.4, 1.976479194E-03, -4.914121419E-04, -5.720001136E-04, 6.028533026E-04, 9.507825234E-05, 3.578267865E-06, 0.140305655, -6.909272633E-02, -7.121292874E-02, 3.858626587E-02, 5.664087308E-03, 2.678272012E-02, 409.427605, 29.7520113, 17.3538607, 46.3733315, 7.3137117, 0.275251366
1.7, 1.019600997E-03, -2.108405388E-04, -3.205246139E-04, 4.850864352E-04, 8.265290307E-05, -3.893058747E-04, 0.140305655, -6.909272633E-02, -7.121292874E-02, 3.858626587E-02, 5.664087308E-03, 2.678272012E-02, 213.196596, 23.8978989, 7.02342507, 37.3143411, 6.35791558, -29.946605
2, 6.272279688E-05, 6.973105837E-05, -6.90491197E-05, 3.673195642E-04, 7.022755108E-05, -7.821900217E-04, 0.140305655, -6.909272633E-02, -7.121292874E-02, 3.858626587E-02, 5.664087308E-03, 2.678272012E-02, 16.9655919, 18.0437862, -3.30701044, 28.2553515, 5.40211943, -60.1684632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
