Node, 7104
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.533627139E-03, -9.557124431E-04, -1.05062018E-03, -1.169259223E-03, 1.882743447E-06, -1.17510408E-05, 0.17162443, -8.312328719E-02, -8.850114327E-02, -6.630676892E-02, 1.067001213E-04, -6.664927932E-04, 719.861237, 29.1936085, 14.592416, -89.9430189, 0.144826423, -0.903926164
1.2, 2.829299687E-03, -7.57961614E-04, -8.478801246E-04, -9.213914745E-04, 3.280336546E-05, -2.424272225E-04, 0.17162443, -8.312328719E-02, -8.850114327E-02, -6.630676892E-02, 1.067001213E-04, -6.664927932E-04, 576.445114, 24.5587454, 10.7251318, -70.8762655, 2.52333577, -18.648248
1.4, 2.124972118E-03, -5.602113451E-04, -6.451406225E-04, -6.735199786E-04, 6.372384632E-05, -4.731032386E-04, 0.17162443, -8.312328719E-02, -8.850114327E-02, -6.630676892E-02, 1.067001213E-04, -6.664927932E-04, 433.028809, 19.9236643, 6.85762084, -51.8092289, 4.90183434, -36.3925571
1.7, 1.068480793E-03, -2.635858982E-04, -3.41031362E-04, -3.017127528E-04, 1.101045646E-04, -8.191172747E-04, 0.17162443, -8.312328719E-02, -8.850114327E-02, -6.630676892E-02, 1.067001213E-04, -6.664927932E-04, 217.904381, 12.971042, 1.05635452, -23.2086732, 8.46958208, -63.0090232
2, 1.198947886E-05, 3.303954713E-05, -3.692211226E-05, 7.009447449E-05, 1.564852882E-04, -1.165131325E-03, 0.17162443, -8.312328719E-02, -8.850114327E-02, -6.630676892E-02, 1.067001213E-04, -6.664927932E-04, 2.77994833, 6.01842046, -4.74491175, 5.39188255, 12.0373298, -89.6254864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
