Node, 8028
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085655287E-03, -5.813881289E-04, -5.96515114E-04, 8.078192768E-04, 1.644613016E-05, 3.538562632E-04, 3.238393087E-02, -1.604497526E-02, -1.633895573E-02, 1.462821313E-02, 3.196516245E-04, 6.408054149E-03, 425.610661, 15.2962906, 12.9690611, 62.1399455, 1.26508693, 27.2197123
1.2, 1.646506906E-03, -4.549071818E-04, -4.604177557E-04, 6.656160767E-04, 1.792585249E-05, 3.70225498E-04, 3.238393087E-02, -1.604497526E-02, -1.633895573E-02, 1.462821313E-02, 3.196516245E-04, 6.408054149E-03, 337.675915, 14.3814323, 13.5336517, 51.2012358, 1.37891174, 28.4788849
1.4, 1.207379741E-03, -3.284389095E-04, -3.243183783E-04, 5.234623604E-04, 1.9398863E-05, 3.866594161E-04, 3.238393087E-02, -1.604497526E-02, -1.633895573E-02, 1.462821313E-02, 3.196516245E-04, 6.408054149E-03, 249.745628, 13.4658334, 14.0997621, 40.266335, 1.49222024, 29.7430317
1.7, 5.486889349E-04, -1.387365101E-04, -1.201693076E-04, 3.102318042E-04, 2.160837829E-05, 4.113102805E-04, 3.238393087E-02, -1.604497526E-02, -1.633895573E-02, 1.462821313E-02, 3.196516245E-04, 6.408054149E-03, 117.850195, 12.0924349, 14.9489275, 23.8639853, 1.66218296, 31.6392519
2, -1.100018571E-04, 5.096589075E-05, 8.397976035E-05, 9.700124156E-05, 2.381789392E-05, 4.359611448E-04, 3.238393087E-02, -1.604497526E-02, -1.633895573E-02, 1.462821313E-02, 3.196516245E-04, 6.408054149E-03, -14.0452322, 10.7190362, 15.7980933, 7.46163419, 1.83214571, 33.5354726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
