Node, 7362
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.998231949E-03, -7.839844426E-04, -7.9481651E-04, -4.767469994E-04, -1.401890161E-05, 2.389796985E-04, 0.111560913, -5.554148306E-02, -5.601942974E-02, -2.104237334E-02, -6.185293993E-04, 1.054797415E-02, 625.046936, 43.1675021, 41.5010306, -36.6728458, -1.07837703, 18.3830535
1.2, 2.410506092E-03, -6.138293247E-04, -6.275059131E-04, -4.236504125E-04, -9.87022031E-06, 1.298021925E-04, 0.111560913, -5.554148306E-02, -5.601942974E-02, -2.104237334E-02, -6.185293993E-04, 1.054797415E-02, 505.751424, 40.4690545, 38.3649654, -32.5884933, -0.75924771, 9.98478397
1.4, 1.822788113E-03, -4.436799209E-04, -4.601990998E-04, -3.70550988E-04, -5.720570243E-06, 2.062580211E-05, 0.111560913, -5.554148306E-02, -5.601942974E-02, -2.104237334E-02, -6.185293993E-04, 1.054797415E-02, 386.456914, 37.7695243, 35.2281125, -28.5039225, -0.440043862, 1.58660016
1.7, 9.412111249E-04, -1.884558151E-04, -2.092388919E-04, -2.909018658E-04, 5.039050279E-07, -1.431387815E-04, 0.111560913, -5.554148306E-02, -5.601942974E-02, -2.104237334E-02, -6.185293993E-04, 1.054797415E-02, 207.515144, 33.7202307, 30.5228341, -22.3770663, 3.876192557E-02, -11.0106756
2, 5.963411665E-05, 6.676829192E-05, 4.172131776E-05, -2.112527291E-04, 6.728380185E-06, -3.069033604E-04, 0.111560913, -5.554148306E-02, -5.601942974E-02, -2.104237334E-02, -6.185293993E-04, 1.054797415E-02, 28.5733709, 29.6709366, 25.8175557, -16.2502098, 0.517567714, -23.6079512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
