Node, 11386
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968145302E-03, -9.438517154E-04, -7.771688106E-04, -6.344013527E-04, -1.670515085E-04, 1.529575005E-03, 0.124932004, -6.654065661E-02, -5.839135032E-02, -3.103002999E-02, -8.167336346E-03, 7.4815033E-02, 600.536758, -1.30893528, 24.3345885, -48.8001032, -12.8501158, 117.659616
1.2, 2.349361777E-03, -7.457481406E-04, -6.298486114E-04, -7.513349847E-04, -1.980503293E-04, 1.101583504E-03, 0.124932004, -6.654065661E-02, -5.839135032E-02, -3.103002999E-02, -8.167336346E-03, 7.4815033E-02, 473.797791, -2.37297788, 15.4577162, -57.7949982, -15.2346411, 84.7371922
1.4, 1.730577409E-03, -5.476463994E-04, -4.825277065E-04, -8.682666667E-04, -2.290513621E-04, 6.735901698E-04, 0.124932004, -6.654065661E-02, -5.839135032E-02, -3.103002999E-02, -8.167336346E-03, 7.4815033E-02, 347.058434, -3.43752679, 6.58073044, -66.7897415, -17.6193357, 51.8146286
1.7, 8.024007693E-04, -2.504937693E-04, -2.615463527E-04, -1.043664175E-03, -2.755529131E-04, 3.16001325E-05, 0.124932004, -6.654065661E-02, -5.839135032E-02, -3.103002999E-02, -8.167336346E-03, 7.4815033E-02, 156.949425, -5.03435028, -6.73474836, -80.2818604, -21.1963778, 2.43077937
2, -1.257758486E-04, 4.665885899E-05, -4.056499256E-05, -1.219061669E-03, -3.220544604E-04, -6.103899068E-04, 0.124932004, -6.654065661E-02, -5.839135032E-02, -3.103002999E-02, -8.167336346E-03, 7.4815033E-02, -33.1595907, -6.63117361, -20.0502276, -93.7739754, -24.7734199, -46.9530687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
