Node, 5047
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888276093E-03, -1.693342434E-03, -1.754147597E-03, -1.2361258E-04, -2.486048061E-05, -6.289644225E-04, 0.401967365, -0.198575033, -0.203392332, -9.789087053E-03, -1.969583042E-03, -4.980863538E-02, 1187.51782, 21.1149552, 11.7603149, -9.50865996, -1.91234471, -48.3818789
1.2, 4.703992454E-03, -1.350259234E-03, -1.40475978E-03, -6.750877437E-04, 4.464535039E-06, -3.881406483E-04, 0.401967365, -0.198575033, -0.203392332, -9.789087053E-03, -1.969583042E-03, -4.980863538E-02, 948.572708, 17.1493671, 8.76466882, -51.9298272, 0.343425767, -29.8569734
1.4, 3.519708815E-03, -1.007176033E-03, -1.055371948E-03, -1.226562919E-03, 3.37895508E-05, -1.473168677E-04, 0.401967365, -0.198575033, -0.203392332, -9.789087053E-03, -1.969583042E-03, -4.980863538E-02, 709.627602, 13.1837791, 5.7690227, -94.3509941, 2.59919623, -11.3320667
1.7, 1.743283225E-03, -4.92551244E-04, -5.312902213E-04, -2.053775679E-03, 7.777707469E-05, 2.139188064E-04, 0.401967365, -0.198575033, -0.203392332, -9.789087053E-03, -1.969583042E-03, -4.980863538E-02, 351.20993, 7.23539722, 1.27555345, -157.982744, 5.98285192, 16.4552926
2, -3.314234823E-05, 2.20735609E-05, -7.208492519E-06, -2.88098841E-03, 1.217645977E-04, 5.751544704E-04, 0.401967365, -0.198575033, -0.203392332, -9.789087053E-03, -1.969583042E-03, -4.980863538E-02, -7.20773971, 1.28701544, -3.21791579, -221.614492, 9.36650741, 44.2426524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
